sat2,sat8,14.03201354904566,-24.725377238515478,26.67140814268672,-6.343930054092885
sat3,sat15,-62.67178655646917,36.06173113519345,-35.045058532801285,54.256522665027866
sat3,sat11,-62.67178655646917,36.06173113519345,-53.71814283349758,-53.66018820338568
sat4,sat13,6.1015532105764345,-106.0270620367316,34.5742637942763,-125.43871482170105
sat9,sat12,46.50712154504296,97.62755139664169,53.43621097797724,126.74874111113404
sat3,sat7,-62.67178655646917,36.06173113519345,-66.08778925010405,178.31128024338392
sat1,sat9,53.43621097797724,126.74874111113404,62.628964990594234,-144.0888364268306
sat1,sat5,66.04518493172428,-1.3185186989046058,62.628964990594234,-144.0888364268306
sat11,sat14,-46.75954696369871,-82.1195447017502,-53.71814283349758,-53.66018820338568
sat1,sat13,34.5742637942763,-125.43871482170105,62.628964990594234,-144.0888364268306
sat7,sat14,-46.75954696369871,-82.1195447017502,-66.08778925010405,178.31128024338392
sat0,sat10,-27.109322057290502,173.8951789892747,-14.592962646020636,155.02179453045068
sat7,sat10,-27.109322057290502,173.8951789892747,-66.08778925010405,178.31128024338392
sat6,sat15,-35.045058532801285,54.256522665027866,-6.648924924845777,74.20860331746741
sat5,sat8,66.04518493172428,-1.3185186989046058,26.67140814268672,-6.343930054092885
