sat2,sat8,14.112491117990427,25.161412189032596,26.585905022498782,43.53269529832238
sat3,sat15,-62.623280542201755,85.8200795198081,-35.127822589380216,104.12513564905065
sat3,sat11,-62.623280542201755,85.8200795198081,-53.78861737518595,-3.839669659489174
sat4,sat13,6.012673197640193,-56.14169801620253,34.651498768873964,-75.56581259088132
sat9,sat12,46.43011619461322,147.4746856745861,53.50401662985316,176.57501515303372
sat3,sat7,-62.623280542201755,85.8200795198081,-66.11241081272973,-131.98430124357725
sat1,sat9,53.50401662985316,176.57501515303372,62.57913122299953,-94.33397322318513
sat1,sat5,66.07007230238983,48.38897417288452,62.57913122299953,-94.33397322318513
sat11,sat14,-46.686840874266515,-32.26900174099734,-53.78861737518595,-3.839669659489174
sat1,sat13,34.651498768873964,-75.56581259088132,62.57913122299953,-94.33397322318513
sat0,sat10,-27.030306346729677,-136.2250749681522,-14.680626120296877,-155.09488031251442
sat7,sat10,-27.030306346729677,-136.2250749681522,-66.11241081272973,-131.98430124357725
sat6,sat15,-35.127822589380216,104.12513564905065,-6.567551142716947,124.09710361709277
sat5,sat8,66.07007230238983,48.38897417288452,26.585905022498782,43.53269529832238
