sat2,sat8,17.82161275829978,-51.13497247955983,22.79238497509833,-33.03453285036422
sat3,sat15,-60.264129393307336,4.275637140103197,-38.7830099004215,27.00073413725061
sat4,sat14,2.135924207542208,-132.38639951931938,-43.288983590238686,-110.00503233868034
sat0,sat7,-18.525512563485453,128.53375109088094,-66.8773622405334,143.31696703187637
sat3,sat11,-60.264129393307336,4.275637140103197,-56.806813555451086,-83.40569877113732
sat4,sat13,2.135924207542208,-132.38639951931938,38.20878091688105,-152.58371604087424
sat9,sat12,42.93949696591549,69.69366936746233,56.48930743546937,97.16932426097146
sat3,sat7,-60.264129393307336,4.275637140103197,-66.8773622405334,143.31696703187637
sat1,sat9,56.48930743546937,97.16932426097146,60.18336778907148,-175.9314360651393
sat1,sat5,66.85857740513069,-36.25160022607892,60.18336778907148,-175.9314360651393
sat11,sat14,-43.288983590238686,-110.00503233868034,-56.806813555451086,-83.40569877113732
sat1,sat13,38.20878091688105,-152.58371604087424,60.18336778907148,-175.9314360651393
sat6,sat12,42.93949696591549,69.69366936746233,-2.8372781777604006,47.91183078268905
sat0,sat10,-23.36763457927739,147.2581508316151,-18.525512563485453,128.53375109088094
sat7,sat10,-23.36763457927739,147.2581508316151,-66.8773622405334,143.31696703187637
sat6,sat15,-38.7830099004215,27.00073413725061,-2.8372781777604006,47.91183078268905
sat5,sat8,66.85857740513069,-36.25160022607892,22.79238497509833,-33.03453285036422
sat5,sat9,66.85857740513069,-36.25160022607892,56.48930743546937,97.16932426097146
sat2,sat5,17.82161275829978,-51.13497247955983,66.85857740513069,-36.25160022607892
