sat2,sat10,61.027185006299156,142.6049046128408,55.16264015361591,55.74082263540615
sat4,sat11,-66.97819580582288,96.4349887249873,-23.56500334443896,103.66583264418715
sat2,sat14,36.71753219241887,164.77257944532656,61.027185006299156,142.6049046128408
sat5,sat14,36.71753219241887,164.77257944532656,1.7660216043188712,-176.2371377755425
sat0,sat4,-66.97819580582288,96.4349887249873,-59.69485601040801,-40.82449417006234
sat5,sat15,1.7660216043188712,-176.2371377755425,-42.95736326647542,-153.9822988866816
sat8,sat15,-42.95736326647542,-153.9822988866816,-57.76928388082752,-128.9459023214146
sat4,sat8,-66.97819580582288,96.4349887249873,-57.76928388082752,-128.9459023214146
sat3,sat6,16.583545092736106,-94.25069477527718,66.6044657143401,-75.6260434192183
sat6,sat9,23.000516608126897,-76.62237755410877,66.6044657143401,-75.6260434192183
sat1,sat4,-66.97819580582288,96.4349887249873,-19.376400486119664,84.43505023028895
sat10,sat13,43.66557620850313,26.627003235283908,55.16264015361591,55.74082263540615
sat3,sat9,16.583545092736106,-94.25069477527718,23.000516608126897,-76.62237755410877
sat0,sat8,-59.69485601040801,-40.82449417006234,-57.76928388082752,-128.9459023214146
sat1,sat11,-23.56500334443896,103.66583264418715,-19.376400486119664,84.43505023028895
sat2,sat6,61.027185006299156,142.6049046128408,66.6044657143401,-75.6260434192183
sat7,sat12,-39.88933390496796,-17.51894949177062,-3.6030622098843175,4.5441435049620065
sat0,sat12,-39.88933390496796,-17.51894949177062,-59.69485601040801,-40.82449417006234
sat7,sat13,43.66557620850313,26.627003235283908,-3.6030622098843175,4.5441435049620065
