sat2,sat11,-21.78832093523885,-86.58364723302233,-19.10247658351768,-104.60227335247811
sat3,sat10,-57.241147911400425,42.73637680990182,-59.15070867044362,128.74641484882116
sat2,sat14,-67.19230010050866,-92.61420418482562,-21.78832093523885,-86.58364723302233
sat4,sat13,42.36404066364835,-163.4908561107436,-0.9521220485275148,174.153483552024
sat5,sat15,39.68221609699122,-26.85322542559174,1.835535287375638,-5.475598661974236
sat9,sat12,67.1815396111636,87.82935733951777,19.845022408191035,75.04026417781621
sat3,sat6,-57.241147911400425,42.73637680990182,-41.684455535882456,15.945787285137358
sat8,sat12,67.1815396111636,87.82935733951777,59.490313673255685,-50.47300011857877
sat1,sat8,59.490313673255685,-50.47300011857877,57.3814723365317,-137.53549000498342
sat10,sat14,-67.19230010050866,-92.61420418482562,-59.15070867044362,128.74641484882116
sat1,sat4,42.36404066364835,-163.4908561107436,57.3814723365317,-137.53549000498342
sat11,sat14,-67.19230010050866,-92.61420418482562,-19.10247658351768,-104.60227335247811
sat0,sat9,22.65268981372422,93.84725129609484,19.845022408191035,75.04026417781621
sat1,sat12,67.1815396111636,87.82935733951777,57.3814723365317,-137.53549000498342
sat7,sat10,-59.15070867044362,128.74641484882116,-39.20884153119238,153.50796167627456
sat6,sat15,1.835535287375638,-5.475598661974236,-41.684455535882456,15.945787285137358
sat5,sat8,39.68221609699122,-26.85322542559174,59.490313673255685,-50.47300011857877
sat0,sat12,67.1815396111636,87.82935733951777,22.65268981372422,93.84725129609484
sat7,sat13,-0.9521220485275148,174.153483552024,-39.20884153119238,153.50796167627456
