sat2,sat8,-25.715993605743563,-147.17120288682852,-14.959263948885466,-128.88148729560902
sat3,sat15,56.51483490922888,-95.81799801972974,44.01573987362364,-69.32464490831997
sat4,sat14,4.983165459912023,132.47998488087765,38.021678389471376,153.75405076663878
sat5,sat13,-46.21670777886052,108.63050931941983,-65.96608808405122,-153.37779882539073
sat0,sat7,24.75590569377961,33.33274734220072,66.8493797634661,37.34966386819648
sat3,sat11,56.51483490922888,-95.81799801972974,60.518298443205374,176.37676627915883
sat9,sat12,-34.86836831893242,-28.397079038495306,-62.693395889968826,-10.157102880355056
sat1,sat9,-62.693395889968826,-10.157102880355056,-53.34259797592989,79.0916393818056
sat11,sat14,38.021678389471376,153.75405076663878,60.518298443205374,176.37676627915883
sat1,sat13,-46.21670777886052,108.63050931941983,-53.34259797592989,79.0916393818056
sat6,sat12,-34.86836831893242,-28.397079038495306,-4.356262198286268,-47.251931042440596
sat7,sat11,66.8493797634661,37.34966386819648,60.518298443205374,176.37676627915883
sat0,sat10,17.083617665334398,52.095219301914426,24.75590569377961,33.33274734220072
sat5,sat9,-65.96608808405122,-153.37779882539073,-62.693395889968826,-10.157102880355056
sat2,sat5,-25.715993605743563,-147.17120288682852,-65.96608808405122,-153.37779882539073
