sat2,sat9,52.15984865060352,-23.537672861444246,63.01075351089796,65.39173977647405
sat3,sat15,-28.177340145946026,22.425761873325143,-66.29328770737733,26.518307409652106
sat4,sat14,-35.1953695969898,-97.99740388475662,-7.797013229475189,-77.29681576786571
sat0,sat7,-53.67170726017534,154.348644409633,-47.16813787808357,126.63872886072986
sat4,sat11,-35.1953695969898,-97.99740388475662,-62.69995550294056,-115.71468093048047
sat9,sat13,65.88175347330767,-150.21249434952273,63.01075351089796,65.39173977647405
sat6,sat9,63.01075351089796,65.39173977647405,33.19239899125193,83.29815376108824
sat11,sat15,-66.29328770737733,26.518307409652106,-62.69995550294056,-115.71468093048047
sat3,sat8,-28.177340145946026,22.425761873325143,-14.97652546756141,2.975250455221931
sat1,sat10,12.944041680004442,-176.10977212431,27.153085454944012,-158.1405517633483
sat1,sat13,65.88175347330767,-150.21249434952273,27.153085454944012,-158.1405517633483
sat7,sat15,-66.29328770737733,26.518307409652106,-47.16813787808357,126.63872886072986
sat6,sat12,6.121676143163338,101.98826437854468,33.19239899125193,83.29815376108824
sat0,sat11,-53.67170726017534,154.348644409633,-62.69995550294056,-115.71468093048047
sat2,sat5,52.15984865060352,-23.537672861444246,46.928973426605765,-53.608883592469766
