sat2,sat10,-56.971197246164884,41.073611257007364,-59.431547654276955,-44.885733776443544
sat4,sat11,67.01051416669213,-0.5505036702933577,20.690551911812527,9.868226614141317
sat2,sat14,-41.62493483664327,68.75756952715926,-56.971197246164884,41.073611257007364
sat5,sat14,-41.62493483664327,68.75756952715926,2.0390994162755973,89.78806487848398
sat0,sat4,67.01051416669213,-0.5505036702933577,58.40907619856646,-136.07454063576495
sat5,sat15,2.0390994162755973,89.78806487848398,40.87519426107291,111.95007347005266
sat8,sat15,40.87519426107291,111.95007347005266,59.09948341975912,135.87309263381326
sat4,sat8,67.01051416669213,-0.5505036702933577,59.09948341975912,135.87309263381326
sat3,sat6,-21.068597656043938,171.25296737010933,-66.94262047612139,175.85520282954303
sat6,sat9,-18.438647243107027,-171.21334623985095,-66.94262047612139,175.85520282954303
sat1,sat4,67.01051416669213,-0.5505036702933577,22.322609575596356,-9.369827761999213
sat10,sat13,-38.73968370330384,-69.6699299518659,-59.431547654276955,-44.885733776443544
sat3,sat9,-21.068597656043938,171.25296737010933,-18.438647243107027,-171.21334623985095
sat6,sat10,-59.431547654276955,-44.885733776443544,-66.94262047612139,175.85520282954303
sat0,sat8,58.40907619856646,-136.07454063576495,59.09948341975912,135.87309263381326
sat1,sat11,20.690551911812527,9.868226614141317,22.322609575596356,-9.369827761999213
sat2,sat6,-56.971197246164884,41.073611257007364,-66.94262047612139,175.85520282954303
sat7,sat12,42.02320267953006,-111.56914878205615,-0.11680929499027909,-89.39612497162955
sat0,sat12,42.02320267953006,-111.56914878205615,58.40907619856646,-136.07454063576495
sat7,sat13,-38.73968370330384,-69.6699299518659,-0.11680929499027909,-89.39612497162955
