sat2,sat11,-17.694048143207585,86.46942395423787,-23.35527340720937,68.32990334299964
sat3,sat14,-60.26982893635946,-148.8988282887441,-67.02950160645412,70.71976836622227
sat3,sat10,-60.26982893635946,-148.8988282887441,-56.051856477297385,-62.36569820559861
sat2,sat14,-67.02950160645412,70.71976836622227,-17.694048143207585,86.46942395423787
sat4,sat13,38.377542677700895,8.407187056525336,3.189463775324645,-12.5612846900198
sat5,sat15,43.52175342298256,145.0243551917452,-2.490671861927453,167.73291426886888
sat9,sat12,67.05106199357111,-108.84711299991521,23.92669977812069,-111.96357999163516
sat3,sat6,-60.26982893635946,-148.8988282887441,-37.80645005758586,-172.00568089856597
sat1,sat8,56.37178783398784,118.19417816853047,60.3494403030655,30.895058508411168
sat1,sat4,38.377542677700895,8.407187056525336,60.3494403030655,30.895058508411168
sat11,sat14,-67.02950160645412,70.71976836622227,-23.35527340720937,68.32990334299964
sat0,sat9,18.39466261840739,-93.20135343482885,23.92669977812069,-111.96357999163516
sat1,sat12,67.05106199357111,-108.84711299991521,60.3494403030655,30.895058508411168
sat7,sat10,-56.051856477297385,-62.36569820559861,-43.17629253639755,-34.671215479265015
sat6,sat15,-2.490671861927453,167.73291426886888,-37.80645005758586,-172.00568089856597
sat5,sat8,43.52175342298256,145.0243551917452,56.37178783398784,118.19417816853047
sat0,sat12,67.05106199357111,-108.84711299991521,18.39466261840739,-93.20135343482885
sat7,sat13,3.189463775324645,-12.5612846900198,-43.17629253639755,-34.671215479265015
