sat2,sat10,61.73774754440001,144.58301619168827,54.27554536388432,57.054794532113185
sat4,sat11,-66.88194448380942,99.4274293081214,-24.64763875300704,104.1400046967757
sat2,sat14,35.667227946695725,165.39960576382052,61.73774754440001,144.58301619168827
sat5,sat14,35.667227946695725,165.39960576382052,2.9122798266099754,-175.8342545417971
sat0,sat4,-66.88194448380942,99.4274293081214,-60.447923393599005,-39.03167841705592
sat5,sat15,2.9122798266099754,-175.8342545417971,-43.970672284477594,-153.1864868797564
sat8,sat15,-43.970672284477594,-153.1864868797564,-56.92312159576807,-127.40006763308514
sat3,sat6,15.489401787431385,-93.83136753210329,66.3576285862322,-72.7514608241749
sat6,sat9,24.123846810395033,-76.13263990359975,66.3576285862322,-72.7514608241749
sat1,sat4,-66.88194448380942,99.4274293081214,-18.24370809837931,84.8897785296241
sat10,sat13,44.7006390230068,27.46809254263229,54.27554536388432,57.054794532113185
sat3,sat9,15.489401787431385,-93.83136753210329,24.123846810395033,-76.13263990359975
sat0,sat8,-60.447923393599005,-39.03167841705592,-56.92312159576807,-127.40006763308514
sat1,sat11,-24.64763875300704,104.1400046967757,-18.24370809837931,84.8897785296241
sat2,sat6,61.73774754440001,144.58301619168827,66.3576285862322,-72.7514608241749
sat7,sat12,-38.82214552806163,-16.805208664275746,-4.703939116207238,4.929634697290489
sat0,sat12,-38.82214552806163,-16.805208664275746,-60.447923393599005,-39.03167841705592
sat7,sat13,44.7006390230068,27.46809254263229,-4.703939116207238,4.929634697290489
