sat2,sat11,-39.32769911622253,-52.49753872376228,-0.29713077587962483,-72.75291718137457
sat2,sat14,-59.15776564302356,-27.32728191828931,-39.32769911622253,-52.49753872376228
sat4,sat12,58.078358718341455,-119.7633653177383,59.15011921438751,152.68733576748096
sat5,sat15,22.184826278236773,7.364663881189642,20.634141795683696,26.418238607288302
sat8,sat15,20.634141795683696,26.418238607288302,67.11067367268677,15.351806824296446
sat4,sat8,58.078358718341455,-119.7633653177383,67.11067367268677,15.351806824296446
sat3,sat6,-41.25844639722121,85.55811247876487,-57.239488635046804,58.563714143417606
sat8,sat12,59.15011921438751,152.68733576748096,67.11067367268677,15.351806824296446
sat10,sat14,-59.15776564302356,-27.32728191828931,-67.0797607295488,-166.3619274539093
sat1,sat4,58.078358718341455,-119.7633653177383,41.813760398531436,-94.89466649495783
sat10,sat13,-19.049756618873253,-154.3411228449126,-67.0797607295488,-166.3619274539093
sat3,sat9,-41.25844639722121,85.55811247876487,1.7732920085793191,106.62393573939836
sat6,sat10,-67.0797607295488,-166.3619274539093,-57.239488635046804,58.563714143417606
sat0,sat9,40.71030183036515,128.5643677933398,1.7732920085793191,106.62393573939836
sat1,sat11,-0.29713077587962483,-72.75291718137457,41.813760398531436,-94.89466649495783
sat7,sat10,-67.0797607295488,-166.3619274539093,-21.079615259682402,-172.0838552438959
sat5,sat8,22.184826278236773,7.364663881189642,67.11067367268677,15.351806824296446
sat0,sat12,59.15011921438751,152.68733576748096,40.71030183036515,128.5643677933398
sat7,sat13,-19.049756618873253,-154.3411228449126,-21.079615259682402,-172.0838552438959
sat6,sat14,-59.15776564302356,-27.32728191828931,-57.239488635046804,58.563714143417606
