sat2,sat10,-57.92586009550961,-57.00582432634671,-58.50873347280041,-142.76340854386575
sat4,sat11,66.99743770548167,-96.91982418978779,21.991663346090718,-89.42013968321014
sat2,sat14,-40.40724357023985,-30.208016571281064,-57.92586009550961,-57.00582432634671
sat5,sat14,-40.40724357023985,-30.208016571281064,0.7747128189234208,-9.60654810529181
sat0,sat4,66.99743770548167,-96.91982418978779,59.335425182459765,126.0361094248454
sat5,sat15,0.7747128189234208,-9.60654810529181,42.08934355033304,12.997719955290629
sat8,sat15,42.08934355033304,12.997719955290629,58.18148164850114,37.92171485562694
sat4,sat8,66.99743770548167,-96.91982418978779,58.18148164850114,37.92171485562694
sat3,sat6,-19.7650228148273,71.95695657980703,-67.01005686519075,79.47728854748956
sat6,sat9,-19.68915049948409,89.4537110573042,-67.01005686519075,79.47728854748956
sat1,sat4,66.99743770548167,-96.91982418978779,21.07629786538266,-108.68192905874142
sat10,sat13,-39.92816353081214,-168.7120833219112,-58.50873347280041,-142.76340854386575
sat3,sat9,-19.7650228148273,71.95695657980703,-19.68915049948409,89.4537110573042
sat6,sat10,-58.50873347280041,-142.76340854386575,-67.01005686519075,79.47728854748956
sat0,sat8,59.335425182459765,126.0361094248454,58.18148164850114,37.92171485562694
sat1,sat11,21.991663346090718,-89.42013968321014,21.07629786538266,-108.68192905874142
sat2,sat6,-57.92586009550961,-57.00582432634671,-67.01005686519075,79.47728854748956
sat7,sat12,40.84755438443251,149.4462011335069,1.207831345399849,171.23446459100163
sat0,sat12,40.84755438443251,149.4462011335069,59.335425182459765,126.0361094248454
sat7,sat13,-39.92816353081214,-168.7120833219112,1.207831345399849,171.23446459100163
