sat2,sat9,59.788819813505306,-86.23957780096292,56.19502604898831,-0.650733995625912
sat3,sat15,-18.50573173172342,-31.68464653908183,-66.90333631535474,-49.99351560231689
sat4,sat14,-44.643681566674225,-154.52229352857594,2.0470566341721064,-130.61618471780648
sat2,sat13,67.0939657960921,133.56773572192694,59.788819813505306,-86.23957780096292
sat0,sat7,-61.112962723275395,90.3174754438804,-38.1261771734594,69.6888767342642
sat4,sat11,-44.643681566674225,-154.52229352857594,-55.87345905448093,178.79405338859115
sat5,sat14,2.0470566341721064,-130.61618471780648,37.61969663277211,-110.67815051813872
sat8,sat15,-66.90333631535474,-49.99351560231689,-25.060462049541012,-51.087940445510945
sat6,sat9,56.19502604898831,-0.650733995625912,42.4685215549228,27.39673713115077
sat10,sat13,67.0939657960921,133.56773572192694,22.689437439003335,130.12898757100976
sat3,sat8,-18.50573173172342,-31.68464653908183,-25.060462049541012,-51.087940445510945
sat1,sat10,22.689437439003335,130.12898757100976,17.106524918207253,147.65710903380906
sat0,sat15,-66.90333631535474,-49.99351560231689,-61.112962723275395,90.3174754438804
sat6,sat12,-4.122263330376827,48.51021021383979,42.4685215549228,27.39673713115077
sat0,sat11,-61.112962723275395,90.3174754438804,-55.87345905448093,178.79405338859115
sat7,sat12,-4.122263330376827,48.51021021383979,-38.1261771734594,69.6888767342642
sat2,sat5,59.788819813505306,-86.23957780096292,37.61969663277211,-110.67815051813872
