sat2,sat9,-50.09072138813222,146.2722477877567,-64.14403005500473,-122.81162468625577
sat3,sat15,33.401859175036996,-167.28075363458365,63.6729451626548,-151.3996492909345
sat4,sat14,29.9526536135971,72.4639610064359,12.432586856640597,91.92054127853146
sat5,sat13,-65.0517735037816,22.17406438268989,-49.13550284624066,115.97252947233076
sat0,sat7,48.58118410491933,-32.007126013109186,52.31248202075773,-60.08687778849779
sat4,sat11,29.9526536135971,72.4639610064359,65.66550458519625,65.5549261692726
sat9,sat13,-65.0517735037816,22.17406438268989,-64.14403005500473,-122.81162468625577
sat6,sat9,-64.14403005500473,-122.81162468625577,-30.27814324108616,-107.72491982540991
sat11,sat15,63.6729451626548,-151.3996492909345,65.66550458519625,65.5549261692726
sat3,sat8,33.401859175036996,-167.28075363458365,10.271522251507596,172.273583202733
sat1,sat10,-9.150785202772438,-7.237932309410505,-30.192894252062285,10.777489711085826
sat1,sat13,-65.0517735037816,22.17406438268989,-30.192894252062285,10.777489711085826
sat7,sat15,63.6729451626548,-151.3996492909345,52.31248202075773,-60.08687778849779
sat6,sat12,-10.02557943140069,-89.13271851999713,-30.27814324108616,-107.72491982540991
sat0,sat11,48.58118410491933,-32.007126013109186,65.66550458519625,65.5549261692726
sat2,sat5,-50.09072138813222,146.2722477877567,-49.13550284624066,115.97252947233076
