sat2,sat10,59.03057725945374,-147.26673361069746,57.398628948625955,126.87792824255949
sat4,sat11,-66.94687563638358,163.45466671890205,-20.73052458410422,177.3449209906898
sat2,sat14,39.437633311628765,-122.08484099112238,59.03057725945374,-147.26673361069746
sat5,sat14,39.437633311628765,-122.08484099112238,-1.2337439703070232,-102.41396890425969
sat0,sat4,-66.94687563638358,163.45466671890205,-57.612205216189196,29.75815417218616
sat5,sat15,-1.2337439703070232,-102.41396890425969,-40.2835836940522,-81.05320295748312
sat8,sat15,-40.2835836940522,-81.05320295748312,-59.871632314248075,-58.4793991875472
sat4,sat8,-66.94687563638358,163.45466671890205,-59.871632314248075,-58.4793991875472
sat3,sat6,19.4334267210922,-20.498356612270914,66.97856510642738,-8.484683543585758
sat6,sat9,20.051740627286932,-2.986148801510416,66.97856510642738,-8.484683543585758
sat1,sat4,-66.94687563638358,163.45466671890205,-22.329096628644347,158.08416161543136
sat10,sat13,40.92460434323153,99.44513058332447,57.398628948625955,126.87792824255949
sat3,sat9,19.4334267210922,-20.498356612270914,20.051740627286932,-2.986148801510416
sat6,sat10,57.398628948625955,126.87792824255949,66.97856510642738,-8.484683543585758
sat0,sat8,-57.612205216189196,29.75815417218616,-59.871632314248075,-58.4793991875472
sat1,sat11,-20.73052458410422,177.3449209906898,-22.329096628644347,158.08416161543136
sat2,sat6,59.03057725945374,-147.26673361069746,66.97856510642738,-8.484683543585758
sat7,sat12,-42.64838179684006,55.36929686739204,-0.7276880513539911,78.41808406733588
sat0,sat12,-42.64838179684006,55.36929686739204,-57.612205216189196,29.75815417218616
sat7,sat13,40.92460434323153,99.44513058332447,-0.7276880513539911,78.41808406733588
