sat4,sat15,56.744128148685334,98.5061861663291,60.573051968983734,-173.12047421070324
sat2,sat13,-58.636437203600345,2.3231898098542065,-67.11326865698783,140.55309000158155
sat0,sat7,66.94085942580907,-33.62261206921781,23.705639762420024,-30.458018930864263
sat4,sat11,56.744128148685334,98.5061861663291,43.5622991633576,72.50969415117001
sat2,sat14,-18.562788031694243,130.70685222630283,-67.11326865698783,140.55309000158155
sat5,sat14,-18.562788031694243,130.70685222630283,-20.91954496143059,148.140430394054
sat0,sat4,56.744128148685334,98.5061861663291,66.94085942580907,-33.62261206921781
sat8,sat15,60.573051968983734,-173.12047421070324,39.40918868586723,-151.42921920883714
sat6,sat9,-40.75913068239355,-109.81963119737246,-57.58316607798674,-83.09798532070828
sat10,sat13,-58.636437203600345,2.3231898098542065,-39.36681167223647,28.60455386978372
sat3,sat9,2.8256216040072313,-130.0446801250591,-40.75913068239355,-109.81963119737246
sat3,sat8,2.8256216040072313,-130.0446801250591,39.40918868586723,-151.42921920883714
sat1,sat10,-39.36681167223647,28.60455386978372,-0.63615016726302,49.03055883852725
sat1,sat11,43.5622991633576,72.50969415117001,-0.63615016726302,49.03055883852725
sat6,sat13,-58.636437203600345,2.3231898098542065,-57.58316607798674,-83.09798532070828
sat0,sat15,60.573051968983734,-173.12047421070324,66.94085942580907,-33.62261206921781
sat2,sat6,-67.11326865698783,140.55309000158155,-57.58316607798674,-83.09798532070828
sat7,sat12,19.758287346597207,-49.86250949238665,23.705639762420024,-30.458018930864263
sat0,sat12,19.758287346597207,-49.86250949238665,66.94085942580907,-33.62261206921781
sat2,sat5,-67.11326865698783,140.55309000158155,-20.91954496143059,148.140430394054
