sat2,sat11,31.649254953147317,-149.5869128419616,9.529519709195515,-168.62904803303772
sat3,sat10,48.29864979645098,-12.925670855966235,65.39545632290024,82.55338495873262
sat2,sat14,63.753152251229906,-132.95150381917114,31.649254953147317,-149.5869128419616
sat4,sat12,-49.003336617341354,134.5966748878489,-65.57900239918754,37.827809167327366
sat5,sat15,-32.35967975992455,-90.20348081170381,-10.658797408399915,-70.0835595044981
sat3,sat6,48.29864979645098,-12.925670855966235,51.211228981583325,-42.76033275327994
sat8,sat12,-65.57900239918754,37.827809167327366,-63.78326455113305,-105.60701299402874
sat1,sat8,-63.78326455113305,-105.60701299402874,-51.63196354767449,163.13575857138696
sat10,sat14,63.753152251229906,-132.95150381917114,65.39545632290024,82.55338495873262
sat1,sat4,-49.003336617341354,134.5966748878489,-51.63196354767449,163.13575857138696
sat0,sat9,-30.503741052155615,29.733269661742344,-11.432022248971847,10.538711112663712
sat7,sat10,65.39545632290024,82.55338495873262,29.337837427547385,91.59371885945562
sat5,sat8,-32.35967975992455,-90.20348081170381,-63.78326455113305,-105.60701299402874
sat0,sat12,-65.57900239918754,37.827809167327366,-30.503741052155615,29.733269661742344
sat7,sat13,10.270121580057202,109.74671935538632,29.337837427547385,91.59371885945562
sat6,sat14,63.753152251229906,-132.95150381917114,51.211228981583325,-42.76033275327994
