sat2,sat9,57.89765204329002,-7.394880590023813,58.221181961214995,77.886406708084
sat3,sat15,-21.10913984775248,44.24615243249619,-67.20738213868786,32.039732989676594
sat4,sat14,-42.170770091451466,-77.67584962833517,-0.590463297437093,-54.834844258973504
sat2,sat13,67.2314164750596,-144.3252874540763,57.89765204329002,-7.394880590023813
sat0,sat7,-59.305501968416735,169.5746320572648,-40.59395994262589,146.23251265801858
sat4,sat11,-42.170770091451466,-77.67584962833517,-57.8874185243581,-102.79426406878956
sat5,sat14,-0.590463297437093,-54.834844258973504,40.1620338414295,-34.10788868144856
sat8,sat15,-67.20738213868786,32.039732989676594,-22.382325903435795,24.95923867530163
sat6,sat9,58.221181961214995,77.886406708084,40.02518209867421,104.0481100275388
sat10,sat13,67.2314164750596,-144.3252874540763,20.091551536606566,-153.91387424937508
sat11,sat15,-67.20738213868786,32.039732989676594,-57.8874185243581,-102.79426406878956
sat3,sat8,-21.10913984775248,44.24615243249619,-22.382325903435795,24.95923867530163
sat1,sat10,20.091551536606566,-153.91387424937508,19.80844877897601,-136.3879917352448
sat1,sat13,67.2314164750596,-144.3252874540763,19.80844877897601,-136.3879917352448
sat0,sat15,-67.20738213868786,32.039732989676594,-59.305501968416735,169.5746320572648
sat6,sat12,-1.3838377732452989,124.33648145798814,40.02518209867421,104.0481100275388
sat0,sat11,-59.305501968416735,169.5746320572648,-57.8874185243581,-102.79426406878956
sat7,sat12,-1.3838377732452989,124.33648145798814,-40.59395994262589,146.23251265801858
sat2,sat5,57.89765204329002,-7.394880590023813,40.1620338414295,-34.10788868144856
