sat2,sat11,-22.131347481563044,38.35407764544879,-18.75415245664866,20.33040053884238
sat3,sat10,-56.97589911765182,167.99887406872105,-59.39657482176319,-105.92848506504838
sat2,sat14,-67.16702844721313,33.12588885382839,-22.131347481563044,38.35407764544879
sat4,sat13,42.68473530917937,-38.45241619525223,-1.303225545800677,-60.9338289557298
sat5,sat15,39.358409666888406,98.16015913360032,2.190275369678896,119.4387382147835
sat9,sat12,67.15358021574973,-146.4318626555906,19.500448340938533,-160.02714299399116
sat3,sat6,-56.97589911765182,167.99887406872105,-42.00424608165515,140.9766236561238
sat8,sat12,67.15358021574973,-146.4318626555906,59.73363779497404,74.86545004129592
sat1,sat8,59.73363779497404,74.86545004129592,57.1184148094553,-12.271288393427001
sat10,sat14,-67.16702844721313,33.12588885382839,-59.39657482176319,-105.92848506504838
sat1,sat4,42.68473530917937,-38.45241619525223,57.1184148094553,-12.271288393427001
sat11,sat14,-67.16702844721313,33.12588885382839,-18.75415245664866,20.33040053884238
sat0,sat9,22.99846747685279,-141.21124420546545,19.500448340938533,-160.02714299399116
sat1,sat12,67.15358021574973,-146.4318626555906,57.1184148094553,-12.271288393427001
sat7,sat10,-59.39657482176319,-105.92848506504838,-38.881772575448345,-81.48011691238023
sat6,sat15,2.190275369678896,119.4387382147835,-42.00424608165515,140.9766236561238
sat5,sat8,39.358409666888406,98.16015913360032,59.73363779497404,74.86545004129592
sat0,sat12,67.15358021574973,-146.4318626555906,22.99846747685279,-141.21124420546545
sat7,sat13,-1.303225545800677,-60.9338289557298,-38.881772575448345,-81.48011691238023
