sat2,sat10,59.87540022869424,164.69841515860827,56.49378585974134,78.5551831457243
sat4,sat11,-67.00935368783452,116.76644573464202,-21.897609982565196,127.91314587329462
sat2,sat14,38.32293300909928,-171.27139081391033,59.87540022869424,164.69841515860827
sat5,sat14,38.32293300909928,-171.27139081391033,0.0017977919929594093,-151.89759450365986
sat0,sat4,-67.00935368783452,116.76644573464202,-58.48804763038304,-18.45837652589193
sat5,sat15,0.0017977919929594093,-151.89759450365986,-41.38793017772111,-130.19145349677424
sat8,sat15,-41.38793017772111,-130.19145349677424,-59.02665294531216,-106.51448853366533
sat4,sat8,-67.00935368783452,116.76644573464202,-59.02665294531216,-106.51448853366533
sat3,sat6,18.262505196172196,-69.94807058273165,66.87299835794155,-55.18880303397131
sat6,sat9,21.267715774976267,-52.399665760266764,66.87299835794155,-55.18880303397131
sat1,sat4,-67.00935368783452,116.76644573464202,-21.115098219764672,108.67910831880386
sat10,sat13,42.058742844916985,50.35161712863804,56.49378585974134,78.5551831457243
sat3,sat9,18.262505196172196,-69.94807058273165,21.267715774976267,-52.399665760266764
sat6,sat10,56.49378585974134,78.5551831457243,66.87299835794155,-55.18880303397131
sat0,sat8,-58.48804763038304,-18.45837652589193,-59.02665294531216,-106.51448853366533
sat1,sat11,-21.897609982565196,127.91314587329462,-21.115098219764672,108.67910831880386
sat2,sat6,59.87540022869424,164.69841515860827,66.87299835794155,-55.18880303397131
sat7,sat12,-41.518351109911116,6.292787201131486,-1.9105431272739886,28.912397672131302
sat0,sat12,-41.518351109911116,6.292787201131486,-58.48804763038304,-18.45837652589193
sat7,sat13,42.058742844916985,50.35161712863804,-1.9105431272739886,28.912397672131302
