sat2,sat8,-10.379917315818753,-165.9776765934816,-29.643171195639702,-147.55955261992068
sat5,sat12,-65.35519594058113,-139.09701137900473,-48.671942740482585,-42.99298548273756
sat3,sat15,65.61608714100977,-92.98165971493633,29.874166003823998,-85.44971207701478
sat3,sat11,65.61608714100977,-92.98165971493633,48.707024471631804,169.83725774091192
sat4,sat13,-9.916209966056135,112.75399722635866,-31.792202274123635,93.42380008974403
sat9,sat12,-48.671942740482585,-42.99298548273756,-51.501917139010274,-13.48683472185598
sat3,sat7,65.61608714100977,-92.98165971493633,63.53710299294595,50.05667972193503
sat1,sat9,-51.501917139010274,-13.48683472185598,-63.767940653381764,77.35555751737272
sat1,sat5,-65.35519594058113,-139.09701137900473,-63.767940653381764,77.35555751737272
sat11,sat14,51.87164306653939,140.82253146734544,48.707024471631804,169.83725774091192
sat1,sat13,-31.792202274123635,93.42380008974403,-63.767940653381764,77.35555751737272
sat7,sat14,51.87164306653939,140.82253146734544,63.53710299294595,50.05667972193503
sat0,sat10,32.238433478087195,33.9780643884623,9.975751624598816,14.198336585646933
sat7,sat10,32.238433478087195,33.9780643884623,63.53710299294595,50.05667972193503
sat6,sat15,29.874166003823998,-85.44971207701478,11.148572438144432,-66.70403986933492
sat5,sat8,-65.35519594058113,-139.09701137900473,-29.643171195639702,-147.55955261992068
