sat2,sat9,59.07171979275307,-34.73034262828803,56.994155412423,50.63436789776708
sat3,sat15,-19.51603737951174,18.636765154920667,-67.06129286218868,2.673610487633012
sat4,sat14,-43.691765906899924,-103.82149052658863,1.0241608211472948,-80.34776576318126
sat2,sat13,67.1881090136588,-173.72339613492588,59.07171979275307,-34.73034262828803
sat0,sat7,-60.43187210591022,141.9904952652627,-39.08599459934778,120.2367883682091
sat4,sat11,-43.691765906899924,-103.82149052658863,-56.66718808691011,-129.9666474827777
sat5,sat14,1.0241608211472948,-80.34776576318126,38.60767070832557,-60.120957614747844
sat8,sat15,-67.06129286218868,2.673610487633012,-24.025467352500403,-0.7107242180081501
sat6,sat9,56.994155412423,50.63436789776708,41.52571928046139,78.01972736205026
sat10,sat13,67.1881090136588,-173.72339613492588,21.68343254197501,-179.5290684150423
sat11,sat15,-67.06129286218868,2.673610487633012,-56.66718808691011,-129.9666474827777
sat3,sat8,-19.51603737951174,18.636765154920667,-24.025467352500403,-0.7107242180081501
sat1,sat10,21.68343254197501,-179.5290684150423,18.15356609040718,-162.01272563076657
sat1,sat13,67.1881090136588,-173.72339613492588,18.15356609040718,-162.01272563076657
sat0,sat15,-67.06129286218868,2.673610487633012,-60.43187210591022,141.9904952652627
sat6,sat12,-3.0621534389728375,98.79576469857452,41.52571928046139,78.01972736205026
sat0,sat11,-60.43187210591022,141.9904952652627,-56.66718808691011,-129.9666474827777
sat7,sat12,-3.0621534389728375,98.79576469857452,-39.08599459934778,120.2367883682091
sat2,sat5,59.07171979275307,-34.73034262828803,38.60767070832557,-60.120957614747844
