sat4,sat15,-60.35381287615673,-76.65893181515614,-56.94821814851533,11.68524730252955
sat0,sat7,-66.97851270704894,144.6901695553931,-19.804802525147796,160.30801536689023
sat4,sat11,-60.35381287615673,-76.65893181515614,-39.279974974275206,-98.24561577695768
sat2,sat14,20.874866490527836,-37.68969342920407,67.12032201682403,-29.47415295423953
sat5,sat14,20.874866490527836,-37.68969342920407,18.618575555434845,-20.263498957970956
sat0,sat4,-60.35381287615673,-76.65893181515614,-66.97851270704894,144.6901695553931
sat8,sat15,-56.94821814851533,11.68524730252955,-43.683623533668836,37.806309165278876
sat6,sat9,39.242691635106105,81.7245809314628,58.42625967814728,107.8761771742993
sat10,sat13,57.792598104358774,-166.70263338907057,40.88737056515148,-139.85918129143988
sat3,sat9,0.33498926545011587,61.33309520847431,39.242691635106105,81.7245809314628
sat3,sat8,0.33498926545011587,61.33309520847431,-43.683623533668836,37.806309165278876
sat1,sat10,40.88737056515148,-139.85918129143988,-2.5169425812526356,-119.58821750821848
sat1,sat11,-39.279974974275206,-98.24561577695768,-2.5169425812526356,-119.58821750821848
sat6,sat13,57.792598104358774,-166.70263338907057,58.42625967814728,107.8761771742993
sat0,sat15,-56.94821814851533,11.68524730252955,-66.97851270704894,144.6901695553931
sat2,sat6,67.12032201682403,-29.47415295423953,58.42625967814728,107.8761771742993
sat7,sat12,-23.659837195663254,140.92558110061026,-19.804802525147796,160.30801536689023
sat0,sat12,-23.659837195663254,140.92558110061026,-66.97851270704894,144.6901695553931
sat2,sat5,67.12032201682403,-29.47415295423953,18.618575555434845,-20.263498957970956
