sat2,sat8,22.681126966349105,-78.07809251792682,17.751165099341517,-60.066662479620376
sat3,sat15,-56.69405620909717,-27.96906243573887,-43.49549861575386,-1.339356156339589
sat4,sat14,-2.978305211663818,-159.14016260864082,-38.7019104778717,-138.22598749791416
sat0,sat7,-23.560654696543917,101.47702793182808,-66.85402451924183,104.98235186748506
sat3,sat11,-56.69405620909717,-27.96906243573887,-60.41293790745235,-115.82596411508683
sat4,sat13,-2.978305211663818,-159.14016260864082,42.806979134129215,179.24919723095803
sat9,sat12,38.21208838406748,41.416635999365944,60.08280884092389,65.0099674348076
sat3,sat7,-56.69405620909717,-27.96906243573887,-66.85402451924183,104.98235186748506
sat1,sat9,60.08280884092389,65.0099674348076,56.545154344170506,151.75832170257567
sat11,sat14,-38.7019104778717,-138.22598749791416,-60.41293790745235,-115.82596411508683
sat1,sat13,42.806979134129215,179.24919723095803,56.545154344170506,151.75832170257567
sat6,sat12,38.21208838406748,41.416635999365944,2.077921587200847,21.242435333562202
sat7,sat11,-66.85402451924183,104.98235186748506,-60.41293790745235,-115.82596411508683
sat0,sat10,-18.51225016438137,120.29325778054644,-23.560654696543917,101.47702793182808
sat7,sat10,-18.51225016438137,120.29325778054644,-66.85402451924183,104.98235186748506
sat6,sat15,-43.49549861575386,-1.339356156339589,2.077921587200847,21.242435333562202
sat5,sat8,66.87317312774287,-74.58368065863374,17.751165099341517,-60.066662479620376
sat5,sat9,66.87317312774287,-74.58368065863374,60.08280884092389,65.0099674348076
sat2,sat5,22.681126966349105,-78.07809251792682,66.87317312774287,-74.58368065863374
