sat4,sat15,-59.830312936313,159.81231059452688,-57.52286692880636,-112.07834452169547
sat0,sat7,-67.05659499238813,21.958255957838293,-20.55036397475967,35.82055834738663
sat4,sat11,-59.830312936313,159.81231059452688,-39.986944561858415,137.442796723707
sat2,sat14,20.131655022545655,-162.17910058988096,67.12038477338902,-152.18558446638258
sat5,sat14,20.131655022545655,-162.17910058988096,19.403442782364692,-144.7379096155346
sat0,sat4,-59.830312936313,159.81231059452688,-67.05659499238813,21.958255957838293
sat8,sat15,-57.52286692880636,-112.07834452169547,-42.96441907913957,-86.42088434054754
sat6,sat9,39.977491782681724,-42.56633562581142,57.870653473927725,-15.816802524585203
sat10,sat13,58.364734582362665,69.60980160448115,40.18246743962966,95.84095430159519
sat3,sat9,-0.4184544863544323,-63.19927853896173,39.977491782681724,-42.56633562581142
sat3,sat8,-0.4184544863544323,-63.19927853896173,-42.96441907913957,-86.42088434054754
sat1,sat10,40.18246743962966,95.84095430159519,-1.7221871365194301,115.89737594749815
sat1,sat11,-39.986944561858415,137.442796723707,-1.7221871365194301,115.89737594749815
sat6,sat13,58.364734582362665,69.60980160448115,57.870653473927725,-15.816802524585203
sat0,sat15,-57.52286692880636,-112.07834452169547,-67.05659499238813,21.958255957838293
sat2,sat6,67.12038477338902,-152.18558446638258,57.870653473927725,-15.816802524585203
sat7,sat12,-22.882675034141926,16.469106428125606,-20.55036397475967,35.82055834738663
sat0,sat12,-22.882675034141926,16.469106428125606,-67.05659499238813,21.958255957838293
sat2,sat5,67.12038477338902,-152.18558446638258,19.403442782364692,-144.7379096155346
