sat2,sat10,-62.92676180971337,55.57004617935596,-52.456011416866495,-33.269079884166764
sat4,sat15,65.34146508656231,22.466382642069497,49.088823522901784,118.94498517628983
sat4,sat11,65.34146508656231,22.466382642069497,29.643343037398388,13.918009420551236
sat2,sat14,-33.01038254579367,74.1585639918174,-62.92676180971337,55.57004617935596
sat5,sat14,-33.01038254579367,74.1585639918174,-6.769130267423576,92.86592811539543
sat0,sat4,65.34146508656231,22.466382642069497,64.01582530630726,-120.10756645860268
sat8,sat15,49.088823522901784,118.94498517628983,52.19302454772991,147.08323975918486
sat6,sat9,-27.115595266070766,-167.49611099462246,-65.79588738815596,-160.6887541996937
sat10,sat13,-46.86771609592867,-63.40578499937757,-52.456011416866495,-33.269079884166764
sat3,sat9,-11.982068178324603,174.79623041202964,-27.115595266070766,-167.49611099462246
sat0,sat8,64.01582530630726,-120.10756645860268,52.19302454772991,147.08323975918486
sat1,sat11,29.643343037398388,13.918009420551236,13.589301447267239,-5.920816253353986
sat6,sat13,-46.86771609592867,-63.40578499937757,-65.79588738815596,-160.6887541996937
sat2,sat6,-62.92676180971337,55.57004617935596,-65.79588738815596,-160.6887541996937
sat7,sat12,33.68355420389969,-106.26429196740062,9.046411929611526,-86.14804714255625
sat0,sat12,33.68355420389969,-106.26429196740062,64.01582530630726,-120.10756645860268
