sat2,sat8,-25.027498486874965,138.26551441705703,-15.627129130513547,156.49682037301886
sat3,sat15,57.043647942181224,-169.77528406236723,43.398658876660704,-143.70997819447916
sat4,sat14,4.310669997945451,57.839900070169605,38.68023667657336,79.30383557563962
sat0,sat7,24.09564558759198,-41.2513142360903,66.92435846193071,-35.6962579270358
sat3,sat11,57.043647942181224,-169.77528406236723,60.061618907305906,102.61210385204058
sat9,sat12,-35.51123087765087,-102.90080091042822,-62.28980716070104,-83.7257219136478
sat1,sat9,-62.28980716070104,-83.7257219136478,-53.89722137902308,4.974159227669925
sat11,sat14,38.68023667657336,79.30383557563962,60.061618907305906,102.61210385204058
sat1,sat13,-45.59016473080003,34.30660638054141,-53.89722137902308,4.974159227669925
sat6,sat12,-35.51123087765087,-102.90080091042822,-3.6498954634693863,-121.878137732934
sat7,sat11,66.92435846193071,-35.6962579270358,60.061618907305906,102.61210385204058
sat0,sat10,17.7817632508449,-22.5048631529752,24.09564558759198,-41.2513142360903
sat7,sat10,17.7817632508449,-22.5048631529752,66.92435846193071,-35.6962579270358
sat6,sat15,43.398658876660704,-143.70997819447916,-3.6498954634693863,-121.878137732934
sat5,sat9,-66.16621729970844,133.44992344000173,-62.28980716070104,-83.7257219136478
sat2,sat5,-25.027498486874965,138.26551441705703,-66.16621729970844,133.44992344000173
