sat2,sat8,-15.030922329776198,-117.79072742895555,-25.26185707359743,-99.7084904744473
sat3,sat15,63.562528600016485,-53.226610109081136,34.21031695253089,-37.8183580668232
sat3,sat11,63.562528600016485,-53.226610109081136,52.56291626371175,-144.6343561278374
sat4,sat13,-5.4367400223094755,161.07531029114696,-36.2452292999588,140.84281514760735
sat9,sat12,-44.643354525617774,3.248476061961121,-55.27834932533895,31.305950914335497
sat3,sat7,63.562528600016485,-53.226610109081136,65.54790574537562,89.88349214460703
sat1,sat9,-55.27834932533895,31.305950914335497,-61.13478994654798,118.66249350293451
sat1,sat5,-66.65401446612411,-100.57153577787781,-61.13478994654798,118.66249350293451
sat11,sat14,47.880383131793494,-173.58548102830326,52.56291626371175,-144.6343561278374
sat1,sat13,-36.2452292999588,140.84281514760735,-61.13478994654798,118.66249350293451
sat7,sat14,47.880383131793494,-173.58548102830326,65.54790574537562,89.88349214460703
sat0,sat10,27.730520036960424,81.62070699197325,14.44679027312987,62.47369280662748
sat7,sat10,27.730520036960424,81.62070699197325,65.54790574537562,89.88349214460703
sat6,sat15,34.21031695253089,-37.8183580668232,6.486771428359844,-18.474303488220894
sat5,sat8,-66.65401446612411,-100.57153577787781,-25.26185707359743,-99.7084904744473
