sat2,sat11,17.085975750195455,-156.11481837513946,23.735440097554918,-174.16464443393178
sat3,sat14,59.79994972013743,-30.031424940261513,67.12769895685227,-169.33232237586375
sat3,sat10,59.79994972013743,-30.031424940261513,56.52709569330473,56.17523386309233
sat4,sat13,-35.84272099176843,124.32377327199991,-4.644773560512481,104.52651621747269
sat9,sat12,-66.33534166219194,-0.25079626060628596,-26.143960415277668,4.575821204159448
sat3,sat6,59.79994972013743,-30.031424940261513,37.91584364354968,-54.227754612400155
sat1,sat8,-53.852159770332506,-128.19228475441474,-62.42978160169927,142.52483114691765
sat1,sat4,-35.84272099176843,124.32377327199991,-62.42978160169927,142.52483114691765
sat11,sat14,67.12769895685227,-169.33232237586375,23.735440097554918,-174.16464443393178
sat0,sat9,-16.428279593475306,23.580893129847684,-26.143960415277668,4.575821204159448
sat1,sat12,-66.33534166219194,-0.25079626060628596,-62.42978160169927,142.52483114691765
sat7,sat10,56.52709569330473,56.17523386309233,42.92835452665208,83.2420701964173
sat6,sat15,3.6711180639618393,-75.06271653032692,37.91584364354968,-54.227754612400155
sat5,sat8,-46.1523768179726,-99.72268281544244,-53.852159770332506,-128.19228475441474
sat0,sat12,-66.33534166219194,-0.25079626060628596,-16.428279593475306,23.580893129847684
