sat2,sat11,44.40810254185892,-91.33543136798997,-3.6087673590314884,-114.12961258279533
sat2,sat14,54.68931165222724,-62.03707966989439,44.40810254185892,-91.33543136798997
sat4,sat12,-59.49787181701011,-159.64267186987527,-57.68024507384022,112.74326117178153
sat5,sat15,-19.054448549936673,-34.12409811116491,-23.698313140188137,-15.085704192590624
sat8,sat15,-23.698313140188137,-15.085704192590624,-67.09480601527328,-22.53013871071196
sat4,sat8,-59.49787181701011,-159.64267186987527,-67.09480601527328,-22.53013871071196
sat3,sat6,36.18258385646358,46.27597920829956,61.348266496979775,25.221441993283126
sat8,sat12,-57.68024507384022,112.74326117178153,-67.09480601527328,-22.53013871071196
sat1,sat4,-59.49787181701011,-159.64267186987527,-39.50756081056418,-136.10614081003692
sat10,sat13,23.810825619269647,164.97047249062004,66.59269123870003,167.2847833580952
sat3,sat9,36.18258385646358,46.27597920829956,2.231330667457985,65.28743306887701
sat6,sat10,66.59269123870003,167.2847833580952,61.348266496979775,25.221441993283126
sat0,sat9,-42.96325556189688,87.39238045935349,2.231330667457985,65.28743306887701
sat1,sat11,-3.6087673590314884,-114.12961258279533,-39.50756081056418,-136.10614081003692
sat7,sat10,66.59269123870003,167.2847833580952,16.423926372170648,147.11674732648723
sat5,sat8,-19.054448549936673,-34.12409811116491,-67.09480601527328,-22.53013871071196
sat0,sat12,-57.68024507384022,112.74326117178153,-42.96325556189688,87.39238045935349
sat7,sat13,23.810825619269647,164.97047249062004,16.423926372170648,147.11674732648723
sat6,sat14,54.68931165222724,-62.03707966989439,61.348266496979775,25.221441993283126
