sat2,sat11,21.091956207523648,-179.45700394962287,19.893048615115013,162.48851490590644
sat3,sat14,56.95647107534811,-49.26128935129663,67.14870156011328,176.42691280500608
sat3,sat10,56.95647107534811,-49.26128935129663,59.453536019449096,36.90803486917014
sat2,sat14,67.14870156011328,176.42691280500608,21.091956207523648,-179.45700394962287
sat4,sat13,-39.52524623951462,101.7105339860834,-0.5827796327244708,80.97963659491329
sat5,sat15,-42.5085515912708,-121.65386077093031,-0.22967843497299967,-98.67939653113018
sat9,sat12,-67.11697384997343,-14.874109113796202,-22.173701665742712,-18.630021863491642
sat3,sat6,56.95647107534811,-49.26128935129663,41.67015912071238,-76.59655446008767
sat8,sat12,-67.11697384997343,-14.874109113796202,-56.94209431881881,-148.31776362740825
sat1,sat8,-56.94209431881881,-148.31776362740825,-59.892573172680265,124.49049583820305
sat10,sat14,67.14870156011328,176.42691280500608,59.453536019449096,36.90803486917014
sat1,sat4,-39.52524623951462,101.7105339860834,-59.892573172680265,124.49049583820305
sat11,sat14,67.14870156011328,176.42691280500608,19.893048615115013,162.48851490590644
sat0,sat9,-20.288383294069178,0.15160489886948553,-22.173701665742712,-18.630021863491642
sat1,sat12,-67.11697384997343,-14.874109113796202,-59.892573172680265,124.49049583820305
sat7,sat10,59.453536019449096,36.90803486917014,39.307219512420446,60.90348707832395
sat6,sat15,-0.22967843497299967,-98.67939653113018,41.67015912071238,-76.59655446008767
sat5,sat8,-42.5085515912708,-121.65386077093031,-56.94209431881881,-148.31776362740825
sat0,sat12,-67.11697384997343,-14.874109113796202,-20.288383294069178,0.15160489886948553
sat7,sat13,-0.5827796327244708,80.97963659491329,39.307219512420446,60.90348707832395
