sat2,sat11,-44.20764534275015,100.86112943047816,5.173374244016525,78.91010273898895
sat2,sat14,-55.08573061347225,129.71401494925232,-44.20764534275015,100.86112943047816
sat4,sat12,61.70326192118698,38.66022065892879,55.14359492688018,-50.38134344717682
sat5,sat15,16.983444827869384,159.23155700012438,26.001182391970875,178.48546105830565
sat8,sat15,26.001182391970875,178.48546105830565,66.61825942979796,179.3531146066832
sat4,sat8,61.70326192118698,38.66022065892879,66.61825942979796,179.3531146066832
sat3,sat6,-36.160198698776895,-121.331616690669,-60.94672898096323,-143.54666119537117
sat1,sat4,61.70326192118698,38.66022065892879,36.86953621190429,58.17884995528004
sat10,sat13,-24.250525072329744,-2.4276301444577957,-66.7429487105398,-2.283976622103363
sat3,sat9,-36.160198698776895,-121.331616690669,-3.4953690021033705,-101.80209203631443
sat6,sat10,-66.7429487105398,-2.283976622103363,-60.94672898096323,-143.54666119537117
sat0,sat9,45.671272957884334,-77.78163964645762,-3.4953690021033705,-101.80209203631443
sat1,sat11,5.173374244016525,78.91010273898895,36.86953621190429,58.17884995528004
sat5,sat8,16.983444827869384,159.23155700012438,66.61825942979796,179.3531146066832
sat0,sat12,55.14359492688018,-50.38134344717682,45.671272957884334,-77.78163964645762
sat7,sat13,-24.250525072329744,-2.4276301444577957,-15.682033920726399,-20.163484553631847
sat6,sat14,-55.08573061347225,129.71401494925232,-60.94672898096323,-143.54666119537117
