sat2,sat10,-60.618156077021766,-26.125065849399636,-55.5574370160997,-112.53187897719876
sat4,sat11,66.48586428153303,-61.73754737096463,25.87703336600901,-62.754348270730056
sat2,sat14,-36.69804341430508,-2.8367838353367283,-60.618156077021766,-26.125065849399636
sat5,sat14,-36.69804341430508,-2.8367838353367283,-3.0391166578927664,16.679704479094763
sat0,sat4,66.48586428153303,-61.73754737096463,61.89719889515518,157.53277936621382
sat5,sat15,-3.0391166578927664,16.679704479094763,45.679701387996566,40.84062862230469
sat8,sat15,45.679701387996566,40.84062862230469,55.253348357477485,67.9688489328094
sat6,sat9,-23.453467850403307,115.98436920093474,-66.73508698887375,114.79227401244125
sat1,sat4,66.48586428153303,-61.73754737096463,17.300275347573308,-82.20841562197947
sat10,sat13,-43.4743641357055,-141.1622248400937,-55.5574370160997,-112.53187897719876
sat3,sat9,-15.838760801794763,98.46902258364081,-23.453467850403307,115.98436920093474
sat0,sat8,61.89719889515518,157.53277936621382,55.253348357477485,67.9688489328094
sat1,sat11,25.87703336600901,-62.754348270730056,17.300275347573308,-82.20841562197947
sat2,sat6,-60.618156077021766,-26.125065849399636,-66.73508698887375,114.79227401244125
sat7,sat12,37.253582307719,176.77641276646438,5.174356053348238,-162.4096120657725
sat0,sat12,37.253582307719,176.77641276646438,61.89719889515518,157.53277936621382
sat7,sat13,-43.4743641357055,-141.1622248400937,5.174356053348238,-162.4096120657725
