sat4,sat15,58.69751853544897,19.901276434653216,58.7049185420561,107.79321341973774
sat0,sat7,67.12409158415123,-115.6743906106099,21.02422519998772,-106.48379136359657
sat4,sat11,58.69751853544897,19.901276434653216,41.06498945867211,-4.252047116886681
sat2,sat14,-21.26269250434111,54.73575396581447,-67.02549762098056,58.47650245113838
sat5,sat14,-21.26269250434111,54.73575396581447,-18.31860589905762,72.20738670083422
sat0,sat4,58.69751853544897,19.901276434653216,67.12409158415123,-115.6743906106099
sat8,sat15,58.7049185420561,107.79321341973774,41.86533718945823,131.96342006153904
sat6,sat9,-38.288083798450394,173.63669654527936,-59.50987083773261,-161.94983560054357
sat10,sat13,-56.656996283180746,-76.23269972997683,-41.8898566428205,-48.0547691281706
sat3,sat9,0.0900698452693287,154.12566870586573,-38.288083798450394,173.63669654527936
sat3,sat8,0.0900698452693287,154.12566870586573,41.86533718945823,131.96342006153904
sat1,sat10,-41.8898566428205,-48.0547691281706,1.998105739293054,-26.755778032496554
sat1,sat11,41.06498945867211,-4.252047116886681,1.998105739293054,-26.755778032496554
sat6,sat13,-56.656996283180746,-76.23269972997683,-59.50987083773261,-161.94983560054357
sat0,sat15,58.7049185420561,107.79321341973774,67.12409158415123,-115.6743906106099
sat2,sat6,-67.02549762098056,58.47650245113838,-59.50987083773261,-161.94983560054357
sat7,sat12,22.360970508965742,-125.80781034269108,21.02422519998772,-106.48379136359657
sat0,sat12,22.360970508965742,-125.80781034269108,67.12409158415123,-115.6743906106099
sat2,sat5,-67.02549762098056,58.47650245113838,-18.31860589905762,72.20738670083422
