sat2,sat10,-55.655360982589265,63.82921427625785,-60.60815509535846,-22.71576744286779
sat4,sat11,66.90378631519651,19.794535382017404,18.950845249574673,34.11680938273968
sat2,sat14,-43.23664310338515,92.50040764552429,-55.655360982589265,63.82921427625785
sat5,sat14,-43.23664310338515,92.50040764552429,3.7315108623459947,114.15617410240621
sat5,sat15,3.7315108623459947,114.15617410240621,39.24032943572703,135.78583822979436
sat8,sat15,39.24032943572703,135.78583822979436,60.27681880933603,158.14147192683595
sat4,sat8,66.90378631519651,19.794535382017404,60.27681880933603,158.14147192683595
sat3,sat6,-22.80222929574877,-164.52197777211424,-66.72994642969739,-163.746545931892
sat6,sat9,-16.759969394070858,-146.9122867864416,-66.72994642969739,-163.746545931892
sat1,sat4,66.90378631519651,19.794535382017404,23.98883144283776,14.872283512419159
sat10,sat13,-37.136819596954425,-45.72690015809886,-60.60815509535846,-22.71576744286779
sat3,sat9,-22.80222929574877,-164.52197777211424,-16.759969394070858,-146.9122867864416
sat6,sat10,-60.60815509535846,-22.71576744286779,-66.72994642969739,-163.746545931892
sat0,sat8,57.12482922675472,-113.55153078765484,60.27681880933603,158.14147192683595
sat1,sat11,18.950845249574673,34.11680938273968,23.98883144283776,14.872283512419159
sat7,sat12,43.586535176397916,-87.80479020981566,-1.8809677599476562,-65.0566272153043
sat0,sat12,43.586535176397916,-87.80479020981566,57.12482922675472,-113.55153078765484
sat7,sat13,-37.136819596954425,-45.72690015809886,-1.8809677599476562,-65.0566272153043
