sat2,sat9,61.952596148675255,-91.91746402175414,53.493212602616694,-4.704769063407324
sat4,sat15,-47.68613633735616,-157.27323562716455,-66.05753041986146,-58.56534157694016
sat2,sat13,66.44183764958343,124.75781699842152,61.952596148675255,-91.91746402175414
sat0,sat7,-63.13200701333926,84.06432003748856,-34.98818312424087,67.76632585917376
sat4,sat11,-47.68613633735616,-157.27323562716455,-53.20380921979122,174.88152472910807
sat5,sat14,5.355270029055719,-131.7588210404817,34.3767967151495,-112.63653232185295
sat8,sat15,-66.05753041986146,-58.56534157694016,-28.407343107975148,-52.64815273944298
sat6,sat9,53.493212602616694,-4.704769063407324,45.485789737941566,24.93703777716991
sat10,sat13,66.44183764958343,124.75781699842152,25.935612580695903,128.7006389083173
sat3,sat8,-15.226024025916187,-32.9562002816236,-28.407343107975148,-52.64815273944298
sat1,sat10,25.935612580695903,128.7006389083173,13.69358147410712,146.34935021426435
sat6,sat13,66.44183764958343,124.75781699842152,45.485789737941566,24.93703777716991
sat0,sat15,-66.05753041986146,-58.56534157694016,-63.13200701333926,84.06432003748856
sat0,sat11,-63.13200701333926,84.06432003748856,-53.20380921979122,174.88152472910807
sat7,sat12,-7.56319637650055,47.30183371872749,-34.98818312424087,67.76632585917376
sat2,sat5,61.952596148675255,-91.91746402175414,34.3767967151495,-112.63653232185295
