sat2,sat8,-36.7230172503595,-152.95103527553277,-3.966868398984302,-132.83580154412857
sat3,sat15,47.057865044454005,-107.64527765307095,53.666247357272525,-79.35377249233643
sat4,sat14,15.95962928334811,128.47381195052432,27.04967825090835,147.81415690718043
sat5,sat13,-55.81427279304776,97.2812389851868,-60.354142837913585,-176.37476507014878
sat0,sat7,35.43784280356897,27.91982004732562,62.79500652166094,11.044412002368047
sat4,sat11,15.95962928334811,128.47381195052432,66.10834081853923,153.22650124687817
sat9,sat12,-24.158350837456016,-33.708424431402136,-66.91350668575039,-36.312126765952456
sat11,sat14,27.04967825090835,147.81415690718043,66.10834081853923,153.22650124687817
sat1,sat10,5.6665004745281164,47.8866262957654,-43.68116428104302,69.15797128328741
sat1,sat13,-55.81427279304776,97.2812389851868,-43.68116428104302,69.15797128328741
sat7,sat15,53.666247357272525,-79.35377249233643,62.79500652166094,11.044412002368047
sat6,sat12,-24.158350837456016,-33.708424431402136,-15.7754703095518,-51.44033692307155
sat7,sat11,62.79500652166094,11.044412002368047,66.10834081853923,153.22650124687817
sat0,sat10,5.6665004745281164,47.8866262957654,35.43784280356897,27.91982004732562
sat5,sat9,-60.354142837913585,-176.37476507014878,-66.91350668575039,-36.312126765952456
sat2,sat5,-36.7230172503595,-152.95103527553277,-60.354142837913585,-176.37476507014878
