sat4,sat15,-57.86458030127987,-171.05052340307077,-59.507163745108464,-83.12399684293082
sat2,sat13,60.3159723106444,98.83348375996417,66.88150048523325,-119.84476426410043
sat0,sat7,-67.09676902988255,54.35183721676548,-23.223517792988304,61.90872650965821
sat4,sat11,-57.86458030127987,-171.05052340307077,-42.51154476223396,164.22343526103634
sat2,sat14,17.441772126457042,-136.15516154469904,66.88150048523325,-119.84476426410043
sat5,sat14,17.441772126457042,-136.15516154469904,22.17963210828745,-118.62109256223705
sat0,sat4,-57.86458030127987,-171.05052340307077,-67.09676902988255,54.35183721676548
sat8,sat15,-59.507163745108464,-83.12399684293082,-40.376586858793516,-59.55628970361959
sat6,sat9,42.571429952485495,-15.72804998344805,55.8026240278253,12.796935719540693
sat10,sat13,60.3159723106444,98.83348375996417,37.6285621697834,122.48629898146179
sat3,sat9,-3.1334418140036817,-37.30112677763495,42.571429952485495,-15.72804998344805
sat3,sat8,-3.1334418140036817,-37.30112677763495,-40.376586858793516,-59.55628970361959
sat1,sat10,37.6285621697834,122.48629898146179,1.1020597317918794,141.84033399432343
sat1,sat11,-42.51154476223396,164.22343526103634,1.1020597317918794,141.84033399432343
sat6,sat13,60.3159723106444,98.83348375996417,55.8026240278253,12.796935719540693
sat0,sat15,-59.507163745108464,-83.12399684293082,-67.09676902988255,54.35183721676548
sat7,sat12,-20.10352344361704,42.58643798175049,-23.223517792988304,61.90872650965821
sat0,sat12,-20.10352344361704,42.58643798175049,-67.09676902988255,54.35183721676548
sat2,sat5,66.88150048523325,-119.84476426410043,22.17963210828745,-118.62109256223705
