sat2,sat9,55.28811162908606,-52.827369088469986,60.632061085005404,33.35686254143017
sat3,sat15,-24.443744052544627,-4.247510964562119,-67.09301161002804,-8.560646834907491
sat4,sat14,-38.91955073729717,-125.28614591903364,-3.979697725362279,-103.58500190764975
sat0,sat7,-56.76358077966673,124.6157739101052,-43.72302223058176,98.67568356843331
sat4,sat11,-38.91955073729717,-125.28614591903364,-60.29618693324893,-147.5143975603467
sat5,sat14,-3.979697725362279,-103.58500190764975,43.388451885227404,-81.62163250771357
sat8,sat15,-67.09301161002804,-8.560646834907491,-18.907234494810098,-23.520212256986376
sat9,sat13,66.90205906922775,174.99742681046612,60.632061085005404,33.35686254143017
sat6,sat9,60.632061085005404,33.35686254143017,36.835002821761826,56.21600551171489
sat10,sat13,66.90205906922775,174.99742681046612,16.73742340265596,157.4985862508651
sat11,sat15,-67.09301161002804,-8.560646834907491,-60.29618693324893,-147.5143975603467
sat3,sat8,-24.443744052544627,-4.247510964562119,-18.907234494810098,-23.520212256986376
sat1,sat10,16.73742340265596,157.4985862508651,23.278177804635124,175.1527616082448
sat1,sat13,66.90205906922775,174.99742681046612,23.278177804635124,175.1527616082448
sat6,sat12,2.148876584842125,75.64402904263582,36.835002821761826,56.21600551171489
sat0,sat11,-56.76358077966673,124.6157739101052,-60.29618693324893,-147.5143975603467
sat7,sat12,2.148876584842125,75.64402904263582,-43.72302223058176,98.67568356843331
sat2,sat5,55.28811162908606,-52.827369088469986,43.388451885227404,-81.62163250771357
