sat2,sat9,-56.02974806490786,63.4594222565937,-59.92607946483225,149.09503515364062
sat3,sat15,26.34106076212016,114.28478308073718,66.52223654963485,117.20972596026968
sat4,sat14,36.70871471170631,-6.163655416026245,5.120690899233043,14.430110754553501
sat0,sat7,54.54368637673367,-114.10327524064783,46.047446811533874,-141.62518513690162
sat4,sat11,36.70871471170631,-6.163655416026245,62.17526572826241,-24.603814098588902
sat5,sat14,5.120690899233043,14.430110754553501,-42.812806208912356,35.41387205331129
sat8,sat15,66.52223654963485,117.20972596026968,17.276017084499905,94.78047333831452
sat9,sat13,-67.07692884165951,-70.6537130426695,-59.92607946483225,149.09503515364062
sat6,sat9,-59.92607946483225,149.09503515364062,-37.239494690592686,173.4658852984166
sat10,sat13,-67.07692884165951,-70.6537130426695,-16.433129206246615,-84.82716852114854
sat11,sat15,66.52223654963485,117.20972596026968,62.17526572826241,-24.603814098588902
sat3,sat8,26.34106076212016,114.28478308073718,17.276017084499905,94.78047333831452
sat1,sat10,-16.433129206246615,-84.82716852114854,-23.31184863867121,-67.29667454451857
sat1,sat13,-67.07692884165951,-70.6537130426695,-23.31184863867121,-67.29667454451857
sat6,sat12,-2.9840435144833615,-166.4713851792665,-37.239494690592686,173.4658852984166
sat0,sat11,54.54368637673367,-114.10327524064783,62.17526572826241,-24.603814098588902
sat7,sat12,-2.9840435144833615,-166.4713851792665,46.047446811533874,-141.62518513690162
sat2,sat5,-56.02974806490786,63.4594222565937,-42.812806208912356,35.41387205331129
