sat2,sat10,-65.18444590009304,-34.407957667481774,-48.42859684595338,-128.56216896612204
sat4,sat15,63.19658319277871,-67.30152513695006,53.08936875405919,23.764439390812615
sat4,sat11,63.19658319277871,-67.30152513695006,34.20764840602242,-83.48930076171439
sat2,sat14,-28.423263822201797,-23.330749764195073,-65.18444590009304,-34.407957667481774
sat5,sat14,-28.423263822201797,-23.330749764195073,-11.32723449375387,-5.3296361179099385
sat0,sat4,63.19658319277871,-67.30152513695006,65.95012047099723,150.72321388680638
sat8,sat15,53.08936875405919,23.764439390812615,48.246699192326325,51.63289975020746
sat6,sat9,-31.55692299988009,94.8630197804122,-63.84385615919534,110.06395209362312
sat10,sat13,-50.88369578907995,-159.13025159025455,-48.42859684595338,-128.56216896612204
sat3,sat9,-7.231215234294631,76.68162888589345,-31.55692299988009,94.8630197804122
sat0,sat8,65.95012047099723,150.72321388680638,48.246699192326325,51.63289975020746
sat1,sat11,34.20764840602242,-83.48930076171439,9.034940407164484,-104.09678953920341
sat6,sat13,-50.88369578907995,-159.13025159025455,-63.84385615919534,110.06395209362312
sat2,sat6,-65.18444590009304,-34.407957667481774,-63.84385615919534,110.06395209362312
sat7,sat12,29.26301701097381,156.19571893449955,13.787994565696877,175.77041464012248
sat0,sat12,29.26301701097381,156.19571893449955,65.95012047099723,150.72321388680638
