sat2,sat9,-54.30758680279151,116.0170014920747,-61.33596646287309,-157.406625141361
sat3,sat15,28.482705933128166,165.2154776200811,65.87094332928902,172.48674432953064
sat4,sat14,34.68809789404736,44.95660495385429,7.326684034010053,65.12253628642127
sat0,sat7,52.80097093740657,-61.78902054968508,47.98230627379835,-89.8860950398666
sat4,sat11,34.68809789404736,44.95660495385429,63.404618452874026,29.503818235529614
sat8,sat15,65.87094332928902,172.48674432953064,15.168567138291557,145.50758641727577
sat9,sat13,-66.7033870416176,-15.03758420566394,-61.33596646287309,-157.406625141361
sat6,sat9,-61.33596646287309,-157.406625141361,-35.162551469381576,-135.35514039953568
sat11,sat15,65.87094332928902,172.48674432953064,63.404618452874026,29.503818235529614
sat3,sat8,28.482705933128166,165.2154776200811,15.168567138291557,145.50758641727577
sat1,sat10,-14.245106692301826,-34.072612769854366,-25.39627561982455,-16.461596227136297
sat1,sat13,-66.7033870416176,-15.03758420566394,-25.39627561982455,-16.461596227136297
sat7,sat15,65.87094332928902,172.48674432953064,47.98230627379835,-89.8860950398666
sat6,sat12,-5.1092909310379415,-115.81989092368585,-35.162551469381576,-135.35514039953568
sat0,sat11,52.80097093740657,-61.78902054968508,63.404618452874026,29.503818235529614
sat2,sat5,-54.30758680279151,116.0170014920747,-44.7523867494529,86.89746839680558
