sat2,sat9,-46.18002091357756,-159.930269905954,-65.94157336568003,-62.84283516420855
sat3,sat15,37.6566815795218,-114.84677122214484,61.09299853588445,-93.26951414311371
sat4,sat14,25.738583573043957,124.39912008274199,16.903683221776323,143.52523108274136
sat5,sat13,-62.82425721463149,81.36852726168163,-52.82374578785137,170.20732495779643
sat0,sat7,44.706080178263015,21.466363991535967,55.885617356767725,-5.035654735746997
sat4,sat11,25.738583573043957,124.39912008274199,66.83153854826381,126.59948647886691
sat9,sat13,-62.82425721463149,81.36852726168163,-65.94157336568003,-62.84283516420855
sat6,sat9,-65.94157336568003,-62.84283516420855,-25.922226103071786,-55.697834221596885
sat11,sat15,61.09299853588445,-93.26951414311371,66.83153854826381,126.59948647886691
sat3,sat8,37.6566815795218,-114.84677122214484,5.951292514449694,-136.27558934183256
sat1,sat10,-4.657094913294703,44.27585305909582,-34.364739499121676,62.9226572702891
sat1,sat13,-62.82425721463149,81.36852726168163,-34.364739499121676,62.9226572702891
sat7,sat15,61.09299853588445,-93.26951414311371,55.885617356767725,-5.035654735746997
sat6,sat12,-14.33998621908494,-37.642365661264805,-25.922226103071786,-55.697834221596885
sat2,sat5,-46.18002091357756,-159.930269905954,-52.82374578785137,170.20732495779643
