sat2,sat8,-16.16834322169479,-118.22749564831486,-24.180422765372217,-100.1880535024324
sat3,sat15,62.950984512425855,-55.47588869252422,35.26617618156449,-38.420128403688935
sat0,sat7,15.542024367217698,62.05936472495639,65.92253443740248,87.18000571144674
sat3,sat11,62.950984512425855,-55.47588869252422,53.478077887355134,-145.83878242061257
sat4,sat13,-4.3360745596824,160.68887670756885,-37.32567439781962,140.18240243363726
sat9,sat12,-43.63468332504311,2.4325625838919986,-56.16222028851551,29.893030325223357
sat3,sat7,62.950984512425855,-55.47588869252422,65.92253443740248,87.18000571144674
sat1,sat9,-56.16222028851551,29.893030325223357,-60.40780699975787,116.78665338265674
sat1,sat5,-66.83118184286533,-103.51871443603605,-60.40780699975787,116.78665338265674
sat11,sat14,46.87312021369834,-174.53729513707404,53.478077887355134,-145.83878242061257
sat1,sat13,-37.32567439781962,140.18240243363726,-60.40780699975787,116.78665338265674
sat6,sat12,-43.63468332504311,2.4325625838919986,5.341686155393219,-18.881487924183887
sat0,sat10,26.616106473311966,81.09637591802495,15.542024367217698,62.05936472495639
sat7,sat10,26.616106473311966,81.09637591802495,65.92253443740248,87.18000571144674
sat6,sat15,35.26617618156449,-38.420128403688935,5.341686155393219,-18.881487924183887
sat5,sat8,-66.83118184286533,-103.51871443603605,-24.180422765372217,-100.1880535024324
