sat2,sat11,40.79184919906398,-119.06323298795307,0.20844186991850738,-140.40931264594542
sat2,sat14,57.67200946072847,-91.90985297394575,40.79184919906398,-119.06323298795307
sat4,sat12,-56.702533841276846,169.858512730512,-60.45087739938008,81.87625725499417
sat5,sat15,-22.95729427115948,-60.7175708515868,-19.93169328669328,-41.61425703262058
sat8,sat15,-19.93169328669328,-41.61425703262058,-66.94356501070166,-57.91650624798007
sat4,sat8,-56.702533841276846,169.858512730512,-66.94356501070166,-57.91650624798007
sat3,sat6,39.78844545275059,19.011964529801347,58.728743982140635,-6.068830547867005
sat8,sat12,-60.45087739938008,81.87625725499417,-66.94356501070166,-57.91650624798007
sat10,sat14,57.67200946072847,-91.90985297394575,67.10731761362506,132.05527199390468
sat1,sat4,-56.702533841276846,169.858512730512,-43.15361399187254,-163.71541479314402
sat10,sat13,19.90570699725499,138.37226641306643,67.10731761362506,132.05527199390468
sat3,sat9,39.78844545275059,19.011964529801347,-1.7402929846521573,38.94420904820492
sat6,sat10,67.10731761362506,132.05527199390468,58.728743982140635,-6.068830547867005
sat0,sat9,-39.41370456890407,59.875143817272956,-1.7402929846521573,38.94420904820492
sat1,sat11,0.20844186991850738,-140.40931264594542,-43.15361399187254,-163.71541479314402
sat7,sat10,67.10731761362506,132.05527199390468,20.200151615819955,120.65363409235933
sat5,sat8,-22.95729427115948,-60.7175708515868,-66.94356501070166,-57.91650624798007
sat0,sat12,-60.45087739938008,81.87625725499417,-39.41370456890407,59.875143817272956
sat7,sat13,19.90570699725499,138.37226641306643,20.200151615819955,120.65363409235933
sat6,sat14,57.67200946072847,-91.90985297394575,58.728743982140635,-6.068830547867005
