sat2,sat8,5.228362240142875,124.64552529500065,-43.85429112116314,146.44227488489574
sat2,sat11,5.228362240142875,124.64552529500065,34.85436558816773,105.4373382709112
sat5,sat12,-56.04428010780238,173.4378451865293,-60.58834672864569,-99.40694956630817
sat3,sat15,65.90716054947765,-128.21664073030072,15.102567665130175,-154.0235473657966
sat3,sat14,65.90716054947765,-128.21664073030072,63.03778005851428,88.06760421801846
sat4,sat13,-24.764823343538776,43.764171221570294,-16.519349592612603,25.33035563878925
sat9,sat12,-60.58834672864569,-99.40694956630817,-37.55089133050985,-76.39918569040323
sat3,sat6,65.90716054947765,-128.21664073030072,26.539855654517712,-135.29055549094193
sat1,sat4,-24.764823343538776,43.764171221570294,-66.91064102009697,40.681801175920974
sat11,sat14,63.03778005851428,88.06760421801846,34.85436558816773,105.4373382709112
sat0,sat9,-5.0162736194190645,-55.44447714973319,-37.55089133050985,-76.39918569040323
sat1,sat13,-16.519349592612603,25.33035563878925,-66.91064102009697,40.681801175920974
sat7,sat14,63.03778005851428,88.06760421801846,52.99496393333174,-1.7702708193317294
sat1,sat12,-60.58834672864569,-99.40694956630817,-66.91064102009697,40.681801175920974
sat7,sat10,46.6827871906876,-30.893414110170298,52.99496393333174,-1.7702708193317294
sat6,sat15,15.102567665130175,-154.0235473657966,26.539855654517712,-135.29055549094193
sat5,sat8,-56.04428010780238,173.4378451865293,-43.85429112116314,146.44227488489574
