sat2,sat14,52.809291807771636,-109.37318415289567,46.53157715141873,-139.409769598618
sat4,sat12,-61.03347016974753,154.2288138048104,-55.88818949501829,65.92257809092045
sat5,sat15,-16.700404286586686,-83.10299430241437,-25.941904997945137,-64.01160151115619
sat8,sat15,-25.941904997945137,-64.01160151115619,-66.83948489295247,-66.23707400593321
sat4,sat8,-61.03347016974753,154.2288138048104,-66.83948489295247,-66.23707400593321
sat3,sat6,33.99872194763322,-2.373465874796509,62.742380696245135,-20.37747445972273
sat1,sat4,-61.03347016974753,154.2288138048104,-37.28442657207292,175.4239674267661
sat10,sat13,26.138848393034237,116.09172712950374,65.9580080244011,123.2106185423938
sat3,sat9,33.99872194763322,-2.373465874796509,4.613516610298015,16.20492590632167
sat6,sat10,65.9580080244011,123.2106185423938,62.742380696245135,-20.37747445972273
sat1,sat11,-5.892729033889652,-163.25010390938033,-37.28442657207292,175.4239674267661
sat5,sat8,-16.700404286586686,-83.10299430241437,-66.83948489295247,-66.23707400593321
sat0,sat12,-55.88818949501829,65.92257809092045,-45.05330224977383,39.16796190667548
sat7,sat13,26.138848393034237,116.09172712950374,14.155061556077408,98.06638365843551
sat6,sat14,52.809291807771636,-109.37318415289567,62.742380696245135,-20.37747445972273
