sat2,sat10,-50.24039890153405,6.7502735007207555,-64.41771359086485,-85.43018219493796
sat2,sat14,-49.25986257754608,37.16570874376167,-50.24039890153405,6.7502735007207555
sat4,sat12,65.22719133713797,-46.8799752067579,49.45057342198526,-143.05276253369365
sat5,sat15,10.248806674176647,61.92437559416372,32.82230420563474,82.02778331279309
sat8,sat15,32.82230420563474,82.02778331279309,64.14424404604398,95.83759129126553
sat4,sat8,65.22719133713797,-46.8799752067579,64.14424404604398,95.83759129126553
sat3,sat6,-29.41843847011878,142.5137455853266,-64.6982874369156,130.12449713284863
sat1,sat4,65.22719133713797,-46.8799752067579,30.36577363653372,-38.03588742185259
sat10,sat13,-30.865607289712734,-99.14968523774246,-64.41771359086485,-85.43018219493796
sat3,sat9,-29.41843847011878,142.5137455853266,-10.26123879338174,160.75037410568498
sat6,sat10,-64.41771359086485,-85.43018219493796,-64.6982874369156,130.12449713284863
sat0,sat8,51.75859011704456,-171.3560300609075,64.14424404604398,95.83759129126553
sat1,sat11,12.214742075181414,-18.39031612738692,30.36577363653372,-38.03588742185259
sat0,sat12,49.45057342198526,-143.05276253369365,51.75859011704456,-171.3560300609075
sat7,sat13,-30.865607289712734,-99.14968523774246,-8.66342800900535,-117.38224638958596
sat6,sat14,-49.25986257754608,37.16570874376167,-64.6982874369156,130.12449713284863
