sat2,sat8,25.586143867161,45.44024476303169,14.69156288171914,63.54004767213172
sat3,sat15,-54.35174818140583,93.13507238084262,-46.264218041066385,121.12801159359064
sat4,sat14,-6.064826444872084,-35.43920193362621,-35.895934589095425,-15.173455376433443
sat5,sat13,45.51263685939324,-58.15180256163848,66.31353098953349,42.35753281405082
sat0,sat7,-26.57530323291069,-135.0872520624904,-66.27487548043261,-138.03221566247396
sat3,sat11,-54.35174818140583,93.13507238084262,-62.32264578754745,3.641661456960799
sat9,sat12,35.305674835856166,164.43198652192748,62.00396066130206,-175.3354247369648
sat1,sat9,62.00396066130206,-175.3354247369648,54.14736764448668,-87.17911261786834
sat11,sat14,-35.895934589095425,-15.173455376433443,-62.32264578754745,3.641661456960799
sat1,sat13,45.51263685939324,-58.15180256163848,54.14736764448668,-87.17911261786834
sat6,sat12,35.305674835856166,164.43198652192748,5.034013191113516,145.00225630185378
sat7,sat11,-66.27487548043261,-138.03221566247396,-62.32264578754745,3.641661456960799
sat0,sat10,-15.57929519344118,-116.05460356925833,-26.57530323291069,-135.0872520624904
sat5,sat9,66.31353098953349,42.35753281405082,62.00396066130206,-175.3354247369648
sat2,sat5,25.586143867161,45.44024476303169,66.31353098953349,42.35753281405082
