sat2,sat11,-12.298938621399971,34.50881635284914,-28.85501640643872,15.881752367497068
sat5,sat12,48.39955749899132,90.73851360967504,65.63173436204605,-172.82260095553477
sat3,sat14,-63.60613989443878,150.99782203704808,-65.58034668220954,6.846324175488096
sat3,sat10,-63.60613989443878,150.99782203704808,-51.61498875475593,-118.49428586905405
sat4,sat13,33.05057091147417,-44.7026960368822,8.619542700049786,-64.37082515145148
sat9,sat12,65.63173436204605,-172.82260095553477,29.234345368075143,-164.33506693932873
sat3,sat6,-63.60613989443878,150.99782203704808,-32.62928585147349,135.035705014361
sat1,sat8,51.876805359705074,61.844529535387224,63.636312080611546,-29.127512713626842
sat1,sat4,33.05057091147417,-44.7026960368822,63.636312080611546,-29.127512713626842
sat11,sat14,-65.58034668220954,6.846324175488096,-28.85501640643872,15.881752367497068
sat0,sat9,12.795713006655243,-145.27085765530086,29.234345368075143,-164.33506693932873
sat7,sat14,-65.58034668220954,6.846324175488096,-48.18754206439491,-89.02826970167504
sat1,sat12,65.63173436204605,-172.82260095553477,63.636312080611546,-29.127512713626842
sat7,sat10,-51.61498875475593,-118.49428586905405,-48.18754206439491,-89.02826970167504
sat6,sat15,-8.13859324854745,115.83621785113877,-32.62928585147349,135.035705014361
sat5,sat8,48.39955749899132,90.73851360967504,51.876805359705074,61.844529535387224
