sat2,sat10,65.94961849590501,-47.03265386606097,46.932014370507396,-144.758967084355
sat4,sat15,-64.238912088151,-89.48767993750357,-51.57460513566368,3.9660129345372535
sat4,sat11,-64.238912088151,-89.48767993750357,-32.98727858488565,-102.03334602880366
sat2,sat14,27.375215180026274,-40.526093186572986,65.94961849590501,-47.03265386606097
sat5,sat14,27.375215180026274,-40.526093186572986,11.79806488754826,-22.890929772532193
sat0,sat4,-64.238912088151,-89.48767993750357,-65.18523833392243,127.84055830380237
sat8,sat15,-51.57460513566368,3.9660129345372535,-49.74460018616253,32.1882439836354
sat6,sat9,32.75017622788746,77.8176857058558,62.74949466096472,96.5839094915424
sat10,sat13,52.413977458448095,-174.93460076685025,46.932014370507396,-144.758967084355
sat3,sat9,6.945623881689757,59.03305432040523,32.75017622788746,77.8176857058558
sat0,sat8,-65.18523833392243,127.84055830380237,-49.74460018616253,32.1882439836354
sat1,sat11,-32.98727858488565,-102.03334602880366,-9.391986050991283,-122.02213053931406
sat6,sat13,52.413977458448095,-174.93460076685025,62.74949466096472,96.5839094915424
sat2,sat6,65.94961849590501,-47.03265386606097,62.74949466096472,96.5839094915424
sat7,sat12,-30.354497317033264,137.79872322004343,-13.249772376883927,157.75877844538604
sat0,sat12,-30.354497317033264,137.79872322004343,-65.18523833392243,127.84055830380237
