sat2,sat9,61.260479761396674,-89.93437772147401,54.411022295061464,-3.41613247306745
sat3,sat15,-16.32048656417312,-32.53815457589731,-66.39424899121946,-55.777541424735084
sat2,sat13,66.71676497893482,127.64022794787606,61.260479761396674,-89.93437772147401
sat0,sat7,-62.493639484147856,86.24431850323687,-36.03845527244265,68.38769266990614
sat4,sat11,-46.68137900962904,-156.31948643957583,-54.109198235467034,176.1254415522801
sat5,sat14,4.252789980138013,-131.37672674565397,35.46275222722096,-112.0033830582201
sat8,sat15,-66.39424899121946,-55.777541424735084,-27.294750519654368,-52.11633669263729
sat6,sat9,54.411022295061464,-3.41613247306745,44.48713371107751,25.787993106675533
sat10,sat13,66.71676497893482,127.64022794787606,24.855615236054014,129.18643331623713
sat3,sat8,-16.32048656417312,-32.53815457589731,-27.294750519654368,-52.11633669263729
sat1,sat10,24.855615236054014,129.18643331623713,14.832700341816357,146.7797877003244
sat0,sat15,-66.39424899121946,-55.777541424735084,-62.493639484147856,86.24431850323687
sat0,sat11,-62.493639484147856,86.24431850323687,-54.109198235467034,176.1254415522801
sat7,sat12,-6.4167644221866365,47.706641331863935,-36.03845527244265,68.38769266990614
sat2,sat5,61.260479761396674,-89.93437772147401,35.46275222722096,-112.0033830582201
