sat2,sat8,-3.948685024142684,121.43787378980988,-35.598035207334235,140.7811806046451
sat2,sat11,-3.948685024142684,121.43787378980988,43.13828844499491,99.91017089431973
sat5,sat12,-62.26604975138207,159.37408900904256,-53.94507294532489,-111.64279548068215
sat3,sat15,67.05156797569845,-151.72691291756092,23.827886665879312,-157.5282437555778
sat4,sat13,-16.066024605189874,40.16985719475553,-25.554304946588996,21.578355570134292
sat9,sat12,-53.94507294532489,-111.64279548068215,-45.9455403878144,-82.65379744321444
sat3,sat6,67.05156797569845,-151.72691291756092,17.539172727609248,-139.143445551931
sat3,sat7,67.05156797569845,-151.72691291756092,59.745037677667504,-13.499258051075024
sat1,sat5,-62.26604975138207,159.37408900904256,-66.283211469324,16.92327063432344
sat1,sat4,-16.066024605189874,40.16985719475553,-66.283211469324,16.92327063432344
sat11,sat14,56.979182028525884,73.37258069925265,43.13828844499491,99.91017089431973
sat1,sat13,-25.554304946588996,21.578355570134292,-66.283211469324,16.92327063432344
sat7,sat14,56.979182028525884,73.37258069925265,59.745037677667504,-13.499258051075024
sat0,sat10,38.332103925375144,-37.313679949836086,3.8004289296195757,-58.499462337131924
sat7,sat10,38.332103925375144,-37.313679949836086,59.745037677667504,-13.499258051075024
sat6,sat15,23.827886665879312,-157.5282437555778,17.539172727609248,-139.143445551931
sat5,sat8,-62.26604975138207,159.37408900904256,-35.598035207334235,140.7811806046451
