sat2,sat11,-29.1072083089745,66.47465702014664,-11.401401480562434,48.09997269238998
sat3,sat10,-51.07568966562919,-158.6088681410344,-63.79995316103396,-67.99149369339456
sat2,sat14,-65.3875597335571,76.56742369735943,-29.1072083089745,66.47465702014664
sat4,sat12,49.241346913384945,-7.5873221118653555,65.33489316084524,-103.11997605407801
sat5,sat15,32.58636813301136,127.20253596122342,9.600560636123374,147.00380375143823
sat3,sat6,-51.07568966562919,-158.6088681410344,-48.43944817145788,171.51675788802132
sat8,sat12,65.33489316084524,-103.11997605407801,64.0856432969515,113.2420560587777
sat1,sat8,64.0856432969515,113.2420560587777,51.351211855019876,21.040743984180715
sat10,sat14,-65.3875597335571,76.56742369735943,-63.79995316103396,-67.99149369339456
sat1,sat4,49.241346913384945,-7.5873221118653555,51.351211855019876,21.040743984180715
sat0,sat9,30.207062427688623,-112.89367870139623,12.429283075003868,-132.3554207471298
sat7,sat10,-63.79995316103396,-67.99149369339456,-31.881600124076375,-52.36228373064983
sat5,sat8,32.58636813301136,127.20253596122342,64.0856432969515,113.2420560587777
sat0,sat12,65.33489316084524,-103.11997605407801,30.207062427688623,-112.89367870139623
sat7,sat13,-8.428365459181057,-33.5012026713269,-31.881600124076375,-52.36228373064983
sat6,sat14,-65.3875597335571,76.56742369735943,-48.43944817145788,171.51675788802132
