sat2,sat14,53.72365570594544,-110.58668114605494,45.513802143129574,-140.3160738360423
sat4,sat12,-60.30810086686263,152.35635223273243,-56.76259935898879,64.46940021216224
sat5,sat15,-17.83447821532914,-83.55095678728914,-24.86071361336567,-64.49492389604363
sat8,sat15,-24.86071361336567,-64.49492389604363,-66.99421692498038,-69.21347645206717
sat4,sat8,-60.30810086686263,152.35635223273243,-66.99421692498038,-69.21347645206717
sat3,sat6,35.05397041110894,-2.974838652584976,62.08934507344969,-22.50800726784487
sat1,sat4,-60.30810086686263,152.35635223273243,-38.35817899629959,174.73965052703895
sat10,sat13,25.01907946020526,115.58626757057539,66.29256181974733,120.43320845704316
sat3,sat9,35.05397041110894,-2.974838652584976,3.466749882324217,15.80267016083319
sat6,sat10,66.29256181974733,120.43320845704316,62.08934507344969,-22.50800726784487
sat0,sat9,-44.049432986957996,38.335093018223716,3.466749882324217,15.80267016083319
sat1,sat11,-4.79128852783198,-163.63509067322832,-38.35817899629959,174.73965052703895
sat7,sat10,66.29256181974733,120.43320845704316,15.249603293146523,97.65119788716662
sat5,sat8,-17.83447821532914,-83.55095678728914,-66.99421692498038,-69.21347645206717
sat0,sat12,-56.76259935898879,64.46940021216224,-44.049432986957996,38.335093018223716
sat7,sat13,25.01907946020526,115.58626757057539,15.249603293146523,97.65119788716662
sat6,sat14,53.72365570594544,-110.58668114605494,62.08934507344969,-22.50800726784487
