sat2,sat11,15.424994389275478,178.28346699963632,25.318211994790666,160.17751016509425
sat5,sat12,-47.62495089689595,-126.05892956766132,-65.81091602095454,-29.237916171559487
sat3,sat14,60.886880880777696,-57.65878329448487,66.89892551184428,161.33914739303341
sat3,sat10,60.886880880777696,-57.65878329448487,55.240145922193804,29.132921715546487
sat4,sat13,-34.30396737315969,98.46734037963355,-6.321668028129997,78.98049526066346
sat9,sat12,-65.81091602095454,-29.237916171559487,-27.773695334984097,-21.145920669506484
sat3,sat6,60.886880880777696,-57.65878329448487,36.34388645307547,-80.17106291468593
sat1,sat8,-52.51681337963095,-154.92755634630583,-63.35592243696496,114.36024615909515
sat1,sat4,-34.30396737315969,98.46734037963355,-63.35592243696496,114.36024615909515
sat11,sat14,66.89892551184428,161.33914739303341,25.318211994790666,160.17751016509425
sat0,sat9,-14.826659424045257,-1.9884434251638554,-27.773695334984097,-21.145920669506484
sat1,sat12,-65.81091602095454,-29.237916171559487,-63.35592243696496,114.36024615909515
sat7,sat10,55.240145922193804,29.132921715546487,44.40290377587447,57.098941014436576
sat6,sat15,5.284872334932315,-100.5797768690366,36.34388645307547,-80.17106291468593
sat5,sat8,-47.62495089689595,-126.05892956766132,-52.51681337963095,-154.92755634630583
