sat2,sat8,-12.664023551669365,-166.81691342318268,-27.497110259811613,-148.59773522533388
sat3,sat15,64.70239813578056,-98.16440680270594,32.00997850772079,-86.54074104960567
sat3,sat11,64.70239813578056,-98.16440680270594,50.623252136230704,167.78000664926552
sat4,sat13,-7.718206637534292,111.96537123002632,-33.98638974240832,92.23489983982273
sat9,sat12,-46.71128962828153,-44.87273232580811,-53.38692773962562,-15.881702641521661
sat3,sat7,64.70239813578056,-98.16440680270594,64.61546495725221,45.299580113611505
sat1,sat9,-53.38692773962562,-15.881702641521661,-62.546970547642964,72.93015385866579
sat1,sat5,-66.10424802084229,-144.53942670251533,-62.546970547642964,72.93015385866579
sat11,sat14,49.93765437383478,138.60513181967406,50.623252136230704,167.78000664926552
sat1,sat13,-33.98638974240832,92.23489983982273,-62.546970547642964,72.93015385866579
sat7,sat14,49.93765437383478,138.60513181967406,64.61546495725221,45.299580113611505
sat0,sat10,30.03432417407513,32.83341584871716,12.172760882900903,13.400727773112099
sat7,sat10,30.03432417407513,32.83341584871716,64.61546495725221,45.299580113611505
sat6,sat15,32.00997850772079,-86.54074104960567,8.863738737851952,-67.53787856964901
sat5,sat8,-66.10424802084229,-144.53942670251533,-27.497110259811613,-148.59773522533388
