sat2,sat9,-59.00203190585191,82.87942368765621,-57.09549457336418,168.27787270369805
sat3,sat15,22.372655567013123,137.48455646035944,67.1784627061396,131.72406293754477
sat4,sat14,40.376914212468925,16.38675079462897,1.0591600537178818,37.97563473281844
sat2,sat13,-67.18487841454844,-56.41001179336852,-59.00203190585191,82.87942368765621
sat0,sat7,57.585448068192555,-94.15688707672287,42.40108935623015,-119.68182814613131
sat4,sat11,40.376914212468925,16.38675079462897,59.59723740727172,-6.4453116303061
sat5,sat14,1.0591600537178818,37.97563473281844,-39.188866641015096,57.76240866625951
sat8,sat15,67.1784627061396,131.72406293754477,21.13190156923705,118.19140678630005
sat9,sat13,-67.18487841454844,-56.41001179336852,-57.09549457336418,168.27787270369805
sat6,sat9,-57.09549457336418,168.27787270369805,-41.008041869861934,-164.11144800198727
sat10,sat13,-67.18487841454844,-56.41001179336852,-20.4431012031724,-61.47069063561491
sat11,sat15,67.1784627061396,131.72406293754477,59.59723740727172,-6.4453116303061
sat3,sat8,22.372655567013123,137.48455646035944,21.13190156923705,118.19140678630005
sat1,sat10,-20.4431012031724,-61.47069063561491,-19.46672050653693,-43.93872254337541
sat1,sat13,-67.18487841454844,-56.41001179336852,-19.46672050653693,-43.93872254337541
sat0,sat15,67.1784627061396,131.72406293754477,57.585448068192555,-94.15688707672287
sat6,sat12,0.9169234448198097,-142.85375695325433,-41.008041869861934,-164.11144800198727
sat0,sat11,57.585448068192555,-94.15688707672287,59.59723740727172,-6.4453116303061
sat7,sat12,0.9169234448198097,-142.85375695325433,42.40108935623015,-119.68182814613131
sat2,sat5,-59.00203190585191,82.87942368765621,-39.188866641015096,57.76240866625951
