sat2,sat9,54.94576575795207,22.568186534938974,60.917352977905345,108.96539948612686
sat3,sat15,-24.864898591801772,70.81513988495732,-67.03798597514366,67.47743919351666
sat4,sat14,-38.5093904472429,-50.13900314191681,-4.410680114347798,-28.56068488178539
sat0,sat7,-56.42937267312722,-159.9382690872288,-44.1136966687913,173.86866201786881
sat4,sat11,-38.5093904472429,-50.13900314191681,-60.58411810164975,-71.92770386386397
sat5,sat14,-4.410680114347798,-28.56068488178539,43.78674547962353,-6.426575450344129
sat8,sat15,-67.03798597514366,67.47743919351666,-18.471585950770148,51.52986145761186
sat9,sat13,66.82070654358685,-108.98625206847385,60.917352977905345,108.96539948612686
sat6,sat9,60.917352977905345,108.96539948612686,36.42886222627533,131.34119735682594
sat10,sat13,66.82070654358685,-108.98625206847385,16.311115994379932,-127.46107778597317
sat11,sat15,-67.03798597514366,67.47743919351666,-60.58411810164975,-71.92770386386397
sat3,sat8,-24.864898591801772,70.81513988495732,-18.471585950770148,51.52986145761186
sat1,sat10,16.311115994379932,-127.46107778597317,23.710130153660813,-109.78349169305493
sat1,sat13,66.82070654358685,-108.98625206847385,23.710130153660813,-109.78349169305493
sat6,sat12,2.5912276063461896,150.67237812790745,36.42886222627533,131.34119735682594
sat0,sat11,-56.42937267312722,-159.9382690872288,-60.58411810164975,-71.92770386386397
sat7,sat12,2.5912276063461896,150.67237812790745,-44.1136966687913,173.86866201786881
sat2,sat5,54.94576575795207,22.568186534938974,43.78674547962353,-6.426575450344129
