sat2,sat8,15.55451952201708,-100.1752052099751,25.123291474648934,-81.92654256563289
sat3,sat15,-61.752153981581515,-41.68508528086724,-36.5490593324915,-21.508315495146512
sat3,sat11,-61.752153981581515,-41.68508528086724,-54.979806357561856,-130.3598766642013
sat4,sat13,4.517034021257997,178.53544483053878,36.039350019053074,158.8360976855183
sat9,sat12,45.09056131539839,21.513046246379375,54.683180759666456,50.10876878805431
sat3,sat7,-61.752153981581515,-41.68508528086724,-66.48539559042914,99.49681548022461
sat1,sat9,54.683180759666456,50.10876878805431,61.69666390845636,138.14419479238717
sat1,sat5,66.45125032233771,-80.10463137132218,61.69666390845636,138.14419479238717
sat11,sat14,-45.37750045156641,-158.21689911400722,-54.979806357561856,-130.3598766642013
sat1,sat13,36.039350019053074,158.8360976855183,61.69666390845636,138.14419479238717
sat0,sat10,-25.610797056047087,98.33184747404151,-16.168252346947764,79.54372948754656
sat7,sat10,-25.610797056047087,98.33184747404151,-66.48539559042914,99.49681548022461
sat6,sat15,-36.5490593324915,-21.508315495146512,-5.120625215943732,-1.206299974065533
sat5,sat8,66.45125032233771,-80.10463137132218,25.123291474648934,-81.92654256563289
sat2,sat5,15.55451952201708,-100.1752052099751,66.45125032233771,-80.10463137132218
