sat2,sat8,32.43312993170743,-32.79293113268294,7.398368006631021,-14.007652607204749
sat3,sat15,-48.373300698064966,11.104584036391344,-52.54668513841163,39.58657898489043
sat4,sat14,-13.358089676087435,-112.97482740531082,-29.103215527881044,-93.68361310768786
sat5,sat13,51.71036461440655,-139.30927026847453,63.46826891808646,-49.03137893780821
sat0,sat7,-33.6319431190858,146.46023462711298,-63.413883730878666,130.7531227320475
sat3,sat11,-48.373300698064966,11.104584036391344,-65.75229202668963,-86.65480661698426
sat9,sat12,28.277164199662856,85.85209685337159,65.53836653032457,94.808530395967
sat1,sat9,65.53836653032457,94.808530395967,48.019680788013794,-169.27845151098762
sat11,sat14,-29.103215527881044,-93.68361310768786,-65.75229202668963,-86.65480661698426
sat1,sat13,51.71036461440655,-139.30927026847453,48.019680788013794,-169.27845151098762
sat7,sat15,-52.54668513841163,39.58657898489043,-63.413883730878666,130.7531227320475
sat6,sat12,28.277164199662856,85.85209685337159,12.055610439275577,67.60777841289116
sat7,sat11,-63.413883730878666,130.7531227320475,-65.75229202668963,-86.65480661698426
sat0,sat10,-8.565096085719047,166.495590287208,-33.6319431190858,146.46023462711298
sat5,sat9,63.46826891808646,-49.03137893780821,65.53836653032457,94.808530395967
sat2,sat5,32.43312993170743,-32.79293113268294,63.46826891808646,-49.03137893780821
