sat2,sat10,-58.55287148138212,93.99046828332703,-57.874113702218494,8.242826543029475
sat4,sat11,66.94444903285579,55.14784553971002,22.858378599959334,60.698876445555754
sat2,sat14,-39.585911154101765,120.10397524536913,-58.55287148138212,93.99046828332703
sat5,sat14,-39.585911154101765,120.10397524536913,-0.08216811464849494,140.44342045963543
sat0,sat4,66.94444903285579,55.14784553971002,59.93519065815194,-82.84434556186139
sat5,sat15,-0.08216811464849494,140.44342045963543,42.89841188673649,163.35917592901131
sat8,sat15,42.89841188673649,163.35917592901131,57.54645875123163,-171.1089494342574
sat4,sat8,66.94444903285579,55.14784553971002,57.54645875123163,-171.1089494342574
sat3,sat6,-18.89432886089882,-137.94114883038566,-67.01101422462561,-128.44633933069522
sat6,sat9,-20.538697725852725,-120.45025588906331,-67.01101422462561,-128.44633933069522
sat1,sat4,66.94444903285579,55.14784553971002,20.22779943737834,41.41690920384541
sat10,sat13,-40.73301272966808,-18.405091422074776,-57.874113702218494,8.242826543029475
sat3,sat9,-18.89432886089882,-137.94114883038566,-20.538697725852725,-120.45025588906331
sat6,sat10,-57.874113702218494,8.242826543029475,-67.01101422462561,-128.44633933069522
sat0,sat8,59.93519065815194,-82.84434556186139,57.54645875123163,-171.1089494342574
sat1,sat11,22.858378599959334,60.698876445555754,20.22779943737834,41.41690920384541
sat2,sat6,-58.55287148138212,93.99046828332703,-67.01101422462561,-128.44633933069522
sat7,sat12,40.04310314826718,-60.24504266163259,2.0870720892892782,-38.70581302823767
sat0,sat12,40.04310314826718,-60.24504266163259,59.93519065815194,-82.84434556186139
sat7,sat13,-40.73301272966808,-18.405091422074776,2.0870720892892782,-38.70581302823767
