sat2,sat10,56.52996728553642,-152.0297986361669,59.793362360041925,121.96071941681764
sat4,sat11,-66.41356476810773,154.65197474394557,-17.459005073432504,176.0342788075823
sat2,sat14,42.52129174194665,-124.27348177741678,56.52996728553642,-152.0297986361669
sat5,sat14,42.52129174194665,-124.27348177741678,-4.6720619154940435,-103.62442483254475
sat5,sat15,-4.6720619154940435,-103.62442483254475,-37.16529602482543,-83.08619855568514
sat8,sat15,-37.16529602482543,-83.08619855568514,-62.051833559023194,-64.26845902011586
sat4,sat8,-66.41356476810773,154.65197474394557,-62.051833559023194,-64.26845902011586
sat3,sat6,22.69631951305356,-21.848798179969567,66.9070683218991,-17.495338037732346
sat1,sat4,-66.41356476810773,154.65197474394557,-25.696166604071554,156.60239589257858
sat10,sat13,37.72342656693018,97.3044597549866,59.793362360041925,121.96071941681764
sat3,sat9,22.69631951305356,-21.848798179969567,16.651818528052818,-4.342365327572307
sat6,sat10,59.793362360041925,121.96071941681764,66.9070683218991,-17.495338037732346
sat0,sat8,-55.047889048861734,25.447465228237192,-62.051833559023194,-64.26845902011586
sat1,sat11,-17.459005073432504,176.0342788075823,-25.696166604071554,156.60239589257858
sat0,sat12,-45.75291879278333,52.841186280000485,-55.047889048861734,25.447465228237192
sat7,sat13,37.72342656693018,97.3044597549866,2.5763231956063546,77.26831446373659
