sat2,sat8,4.808673256956577,53.46285964818232,35.90165794222163,73.3726309524758
sat5,sat12,61.66905392620764,93.66105313110576,54.621860679200886,-178.228409427429
sat3,sat15,-66.5560057114361,132.15252144484262,-25.777380371829818,133.8504128077528
sat4,sat13,15.67008403728201,-27.622744917910854,25.599182265904496,-46.05682726177262
sat9,sat12,54.621860679200886,-178.228409427429,45.40264256512717,-149.74327187056286
sat3,sat6,-66.5560057114361,132.15252144484262,-15.853561428842651,152.4626883519922
sat3,sat7,-66.5560057114361,132.15252144484262,-61.71099469042828,-86.46467001888352
sat1,sat5,61.66905392620764,93.66105313110576,66.5541157458267,-47.87200362271161
sat11,sat14,-54.68797842923031,1.876819176834273,-45.52492552614388,30.142730640862514
sat1,sat13,25.599182265904496,-46.05682726177262,66.5541157458267,-47.87200362271161
sat7,sat14,-54.68797842923031,1.876819176834273,-61.71099469042828,-86.46467001888352
sat0,sat10,-36.038362196297946,-106.53315586348944,-5.007533888192342,-126.6214696843494
sat7,sat10,-36.038362196297946,-106.53315586348944,-61.71099469042828,-86.46467001888352
sat6,sat15,-25.777380371829818,133.8504128077528,-15.853561428842651,152.4626883519922
sat5,sat8,61.66905392620764,93.66105313110576,35.90165794222163,73.3726309524758
